         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995522.50     0     27.11      0.00      4.79    12     25.49      0.00      5.13
 1493995522.60     0     40.91      0.00      6.53    12     36.04      0.00      6.51
 1493995522.70     0     40.18      0.00      6.01    12     37.20      0.00      6.20
 1493995522.80     0     38.27      0.00      6.14    12     33.84      0.00      6.20
 1493995522.90     0     38.12      0.00      6.27    12     34.01      0.00      6.53
 1493995523.00     0     39.72      0.00      6.33    12     35.13      0.00      6.53
 1493995523.10     0     39.24      0.00      6.55    12     35.41      0.00      6.74
 1493995523.20     0     38.55      0.00      6.45    12     35.99      0.00      6.91
 1493995523.30     0     38.89      0.00      6.18    12     34.39      0.00      6.28
 1493995523.40     0     40.09      0.00      6.23    12     36.06      0.00      6.80
 1493995523.50     0     38.85      0.00      6.46    12     36.06      0.00      6.59
 1493995523.60     0     38.93      0.00      6.34    12     34.15      0.00      6.44
 1493995523.70     0     38.41      0.00      6.19    12     34.28      0.00      6.48
 1493995523.80     0     39.32      0.00      5.87    12     33.87      0.00      6.11
 1493995523.91     0     38.68      0.00      5.92    12     36.58      0.00      6.41
 1493995524.01     0     35.59      0.00      5.85    12     32.45      0.00      6.47
 1493995524.11     0     37.57      0.00      5.63    12     33.01      0.00      6.10
 1493995524.21     0     36.98      0.00      6.13    12     34.15      0.00      6.77
 1493995524.31     0     39.05      0.00      6.24    12     35.65      0.00      6.58
 1493995524.41     0     37.39      0.00      6.37    12     34.80      0.00      7.13
 1493995524.51     0     37.61      0.00      5.70    12     34.86      0.00      6.44
 1493995524.61     0     39.35      0.00      6.15    12     35.49      0.00      6.66
 1493995524.71     0     39.41      0.00      6.31    12     35.67      0.00      6.64
 1493995524.81     0     38.20      0.00      6.07    12     37.73      0.00      6.86
 1493995524.91     0     36.69      0.00      5.85    12     33.70      0.00      6.65
 1493995525.01     0     40.03      0.00      6.23    12     37.25      0.00      6.58
 1493995525.11     0     40.19      0.00      6.20    12     35.62      0.00      6.55
 1493995525.21     0     39.92      0.00      5.99    12     35.76      0.00      7.19
 1493995525.31     0     38.31      0.00      6.04    12     35.62      0.00      6.87
 1493995525.41     0     40.14      0.00      6.07    12     37.23      0.00      6.31
 1493995525.51     0     38.71      0.00      6.49    12     34.71      0.00      7.09
 1493995525.61     0     41.88      0.00      6.26    12     37.13      0.00      7.25
 1493995525.71     0     38.55      0.00      5.69    12     34.92      0.00      6.45
 1493995525.81     0     38.53      0.00      6.08    12     34.56      0.00      6.50
 1493995525.91     0     39.85      0.00      6.54    12     36.11      0.00      7.32
 1493995526.01     0     39.65      0.00      6.15    12     36.67      0.00      6.94
 1493995526.11     0     38.03      0.00      5.75    12     34.61      0.00      6.58
 1493995526.21     0     38.01      0.00      6.24    12     37.33      0.00      6.46
 1493995526.31     0     37.78      0.00      6.05    12     37.40      0.00      6.92
 1493995526.41     0     40.30      0.00      6.36    12     36.57      0.00      7.58
 1493995526.51     0     37.51      0.00      6.16    12     35.94      0.00      6.68
 1493995526.61     0     40.04      0.00      6.37    12     35.33      0.00      7.14
 1493995526.71     0     41.95      0.00      5.95    12     36.24      0.00      6.98
 1493995526.81     0     37.00      0.00      6.17    12     34.87      0.00      6.89
 1493995526.91     0     37.42      0.00      5.94    12     36.26      0.00      6.53
 1493995527.01     0     39.75      0.00      6.06    12     35.61      0.00      6.54
 1493995527.11     0     39.75      0.00      6.46    12     35.58      0.00      6.97
 1493995527.21     0     40.13      0.00      6.17    12     38.02      0.00      7.02
 1493995527.31     0     37.44      0.00      5.61    12     33.86      0.00      6.19
 1493995527.41     0     39.73      0.00      6.61    12     36.04      0.00      6.94
 1493995527.51     0     39.18      0.00      6.25    12     36.48      0.00      7.31
 1493995527.61     0     39.54      0.00      5.93    12     35.98      0.00      7.41
 1493995527.71     0     39.86      0.00      5.65    12     37.17      0.00      6.44
 1493995527.81     0     39.56      0.00      6.14    12     36.02      0.00      6.72
 1493995527.91     0     39.18      0.00      6.48    12     37.46      0.00      6.88
 1493995528.01     0     39.69      0.00      6.29    12     37.91      0.00      6.65
 1493995528.11     0     38.51      0.00      5.70    12     35.68      0.00      6.80
 1493995528.21     0     39.42      0.00      6.25    12     35.93      0.00      6.86
 1493995528.31     0     39.25      0.00      6.29    12     36.16      0.00      6.81
 1493995528.41     0     39.65      0.00      6.11    12     35.40      0.00      6.83
 1493995528.51     0     37.64      0.00      5.82    12     33.98      0.00      6.34
 1493995528.61     0     40.02      0.00      6.28    12     36.75      0.00      7.66
 1493995528.72     0     38.52      0.00      6.40    12     36.13      0.00      6.96
 1493995528.82     0     38.57      0.00      6.16    12     35.15      0.00      6.96
 1493995528.92     0     38.12      0.00      6.05    12     36.04      0.00      6.24
 1493995529.02     0     40.27      0.00      6.27    12     35.02      0.00      6.65
 1493995529.12     0     38.98      0.00      6.02    12     36.48      0.00      7.08
 1493995529.22     0     39.52      0.00      6.20    12     36.83      0.00      6.96
 1493995529.32     0     40.30      0.00      5.97    12     35.92      0.00      6.46
 1493995529.42     0     36.99      0.00      6.26    12     34.00      0.00      6.83
 1493995529.52     0     38.80      0.00      6.31    12     35.75      0.00      7.02
 1493995529.62     0     38.29      0.00      6.17    12     37.44      0.00      7.17
 1493995529.72     0     37.64      0.00      5.86    12     36.56      0.00      6.64
 1493995529.82     0     40.51      0.00      6.36    12     36.37      0.00      6.92
 1493995529.92     0     40.24      0.00      6.62    12     37.74      0.00      6.88
 1493995530.02     0     38.85      0.00      6.93    12     37.98      0.00      6.76
 1493995530.12     0     37.05      0.00      5.93    12     35.12      0.00      6.32
 1493995530.22     0     37.39      0.00      6.14    12     34.17      0.00      6.04
 1493995530.32     0     37.97      0.00      6.68    12     33.55      0.00      6.41
 1493995530.42     0     41.89      0.00      6.46    12     37.66      0.00      7.14
 1493995530.52     0     39.34      0.00      6.70    12     35.10      0.00      6.17
 1493995530.62     0     38.95      0.00      6.10    12     33.88      0.00      6.28
 1493995530.72     0     39.08      0.00      6.31    12     35.48      0.00      6.51
 1493995530.82     0     40.05      0.00      6.27    12     36.12      0.00      6.45
 1493995530.92     0     38.22      0.00      6.15    12     37.31      0.00      6.51
 1493995531.02     0     37.09      0.00      6.13    12     33.80      0.00      6.13
 1493995531.12     0     37.95      0.00      6.48    12     34.96      0.00      6.16
 1493995531.22     0     38.01      0.00      6.39    12     36.60      0.00      6.74
 1493995531.32     0     39.89      0.00      6.59    12     38.08      0.00      6.57
 1493995531.42     0     39.88      0.00      6.17    12     37.45      0.00      6.09
 1493995531.52     0     39.70      0.00      6.48    12     36.33      0.00      6.48
 1493995531.62     0     37.92      0.00      6.83    12     35.70      0.00      6.67
 1493995531.72     0     42.15      0.00      6.32    12     36.22      0.00      6.38
 1493995531.82     0     38.11      0.00      6.15    12     34.49      0.00      6.18
 1493995531.92     0     38.85      0.00      6.28    12     36.51      0.00      6.40
 1493995532.02     0     38.88      0.00      6.54    12     33.81      0.00      6.31
 1493995532.12     0     39.26      0.00      6.51    12     35.11      0.00      6.91
 1493995532.22     0     39.73      0.00      6.11    12     35.32      0.00      6.16
 1493995532.32     0     38.72      0.00      6.58    12     34.82      0.00      6.16
 1493995532.42     0     37.61      0.00      6.09    12     35.39      0.00      6.25
 1493995532.52     0     36.89      0.00      6.85    12     33.27      0.00      6.47
 1493995532.62     0     39.03      0.00      6.59    12     36.64      0.00      6.79
 1493995532.72     0     38.33      0.00      6.02    12     34.80      0.00      6.39
 1493995532.82     0     39.17      0.00      6.71    12     35.53      0.00      6.40
 1493995532.92     0     41.13      0.00      7.05    12     37.08      0.00      6.59
 1493995533.02     0     40.03      0.00      6.65    12     36.52      0.00      6.30
 1493995533.12     0     39.02      0.00      6.36    12     34.60      0.00      6.22
 1493995533.22     0     38.21      0.00      6.44    12     35.47      0.00      6.35
 1493995533.32     0     40.87      0.00      6.34    12     35.61      0.00      6.35
 1493995533.43     0     38.30      0.00      6.39    12     34.32      0.00      6.90
 1493995533.53     0     39.31      0.00      6.35    12     36.47      0.00      6.20
 1493995533.63     0     36.41      0.00      6.41    12     35.76      0.00      6.12
 1493995533.73     0     40.00      0.00      6.72    12     37.11      0.00      6.51
 1493995533.83     0     41.93      0.00      6.89    12     37.68      0.00      6.69
 1493995533.93     0     39.01      0.00      6.09    12     33.82      0.00      6.55
 1493995534.03     0     40.15      0.00      6.27    12     35.00      0.00      6.39
 1493995534.13     0     38.37      0.00      6.92    12     35.65      0.00      6.57
 1493995534.23     0     40.32      0.00      6.36    12     34.87      0.00      6.81
 1493995534.33     0     40.12      0.00      6.52    12     34.76      0.00      6.55
 1493995534.43     0     37.54      0.00      5.90    12     34.08      0.00      6.31
 1493995534.53     0     38.87      0.00      6.37    12     36.07      0.00      6.28
 1493995534.63     0     38.35      0.00      6.79    12     33.79      0.00      6.46
 1493995534.73     0     38.58      0.00      6.61    12     38.07      0.00      6.65
 1493995534.83     0     39.22      0.00      5.86    12     33.79      0.00      6.33
 1493995534.93     0     40.19      0.00      6.13    12     34.44      0.00      6.04
 1493995535.03     0     40.30      0.00      6.79    12     36.21      0.00      6.49
 1493995535.13     0     40.65      0.00      6.26    12     38.70      0.00      6.60
 1493995535.23     0     38.47      0.00      6.16    12     33.90      0.00      6.14
 1493995535.33     0     39.79      0.00      6.19    12     35.03      0.00      6.49
 1493995535.43     0     39.24      0.00      6.59    12     34.09      0.00      6.43
 1493995535.53     0     42.24      0.00      6.56    12     38.28      0.00      6.60
 1493995535.63     0     39.89      0.00      6.52    12     35.79      0.00      6.29
 1493995535.73     0     40.18      0.00      5.96    12     34.59      0.00      6.36
 1493995535.83     0     38.52      0.00      6.98    12     34.32      0.00      6.72
 1493995535.93     0     39.33      0.00      6.32    12     36.49      0.00      6.70
 1493995536.03     0     38.86      0.00      6.37    12     35.82      0.00      6.74
 1493995536.13     0     38.79      0.00      5.95    12     34.49      0.00      6.11
 1493995536.23     0     40.21      0.00      6.80    12     37.32      0.00      6.43
 1493995536.33     0     40.92      0.00      6.66    12     36.04      0.00      6.34
 1493995536.43     0     39.96      0.00      6.40    12     35.63      0.00      6.53
 1493995536.53     0     37.88      0.00      6.30    12     34.06      0.00      6.15
 1493995536.63     0     38.41      0.00      6.49    12     34.07      0.00      6.23
 1493995536.73     0     38.79      0.00      6.81    12     35.76      0.00      6.71
 1493995536.83     0     40.93      0.00      6.49    12     36.05      0.00      6.72
 1493995536.93     0     41.05      0.00      6.03    12     35.80      0.00      6.43
 1493995537.03     0     38.93      0.00      6.32    12     36.24      0.00      6.51
 1493995537.13     0     37.37      0.00      6.47    12     35.40      0.00      6.66
 1493995537.23     0     39.15      0.00      6.92    12     37.38      0.00      6.67
 1493995537.33     0     38.51      0.00      5.96    12     35.20      0.00      6.21
 1493995537.43     0     37.75      0.00      6.40    12     34.55      0.00      6.19
 1493995537.53     0     38.80      0.00      6.64    12     35.81      0.00      6.72
 1493995537.63     0     39.37      0.00      6.58    12     35.48      0.00      6.46
 1493995537.73     0     37.57      0.00      6.64    12     32.88      0.00      6.84
 1493995537.83     0     38.07      0.00      6.20    12     34.90      0.00      6.18
 1493995537.93     0     40.49      0.00      6.39    12     37.74      0.00      6.48
 1493995538.04     0     36.99      0.00      6.48    12     33.22      0.00      6.71
 1493995538.14     0     39.47      0.00      6.16    12     35.83      0.00      6.69
 1493995538.24     0     38.74      0.00      6.08    12     34.61      0.00      6.15
 1493995538.34     0     39.74      0.00      6.72    12     36.08      0.00      6.21
 1493995538.44     0     40.53      0.00      6.48    12     35.82      0.00      6.94
 1493995538.54     0     39.02      0.00      6.54    12     36.58      0.00      6.28
 1493995538.64     0     36.77      0.00      6.05    12     34.01      0.00      6.33
 1493995538.74     0     39.85      0.00      6.46    12     34.79      0.00      6.77
 1493995538.84     0     40.06      0.00      6.54    12     36.23      0.00      6.57
 1493995538.94     0     38.86      0.00      6.87    12     35.88      0.00      7.18
 1493995539.04     0     37.84      0.00      6.46    12     35.32      0.00      6.48
 1493995539.14     0     38.29      0.00      6.34    12     34.71      0.00      6.21
 1493995539.24     0     39.96      0.00      6.08    12     37.36      0.00      6.66
 1493995539.34     0     37.39      0.00      6.78    12     34.63      0.00      6.76
 1493995539.44     0     39.29      0.00      6.65    12     35.21      0.00      6.91
 1493995539.54     0     39.10      0.00      6.27    12     34.34      0.00      6.31
 1493995539.64     0     41.14      0.00      6.19    12     37.50      0.00      6.43
 1493995539.74     0     39.18      0.00      6.99    12     36.10      0.00      7.01
 1493995539.84     0     39.08      0.00      5.94    12     33.23      0.00      6.32
 1493995539.94     0     38.86      0.00      6.00    12     33.18      0.00      6.26
 1493995540.04     0     40.73      0.00      6.26    12     37.56      0.00      6.51
 1493995540.14     0     39.12      0.00      6.71    12     37.16      0.00      6.78
 1493995540.24     0     40.69      0.00      6.19    12     36.40      0.00      6.83
 1493995540.34     0     37.32      0.00      5.90    12     33.98      0.00      6.10
 1493995540.44     0     38.22      0.00      6.20    12     35.88      0.00      6.11
 1493995540.54     0     37.36      0.00      6.61    12     33.50      0.00      6.29
 1493995540.64     0     39.65      0.00      6.44    12     38.27      0.00      6.47
 1493995540.74     0     38.61      0.00      6.33    12     36.98      0.00      6.33
 1493995540.84     0     36.00      0.00      6.37    12     34.90      0.00      6.22
 1493995540.94     0     38.77      0.00      6.53    12     35.28      0.00      6.43
 1493995541.04     0     39.15      0.00      6.52    12     35.63      0.00      6.56
 1493995541.14     0     39.82      0.00      6.39    12     36.62      0.00      6.97
 1493995541.24     0     36.90      0.00      6.07    12     34.64      0.00      6.05
 1493995541.34     0     36.97      0.00      6.67    12     34.98      0.00      6.88
 1493995541.44     0     39.60      0.00      6.54    12     36.71      0.00      6.41
 1493995541.54     0     38.74      0.00      6.32    12     37.32      0.00      6.62
 1493995541.64     0     37.36      0.00      6.40    12     35.57      0.00      6.28
 1493995541.74     0     38.01      0.00      6.30    12     33.49      0.00      6.08
 1493995541.84     0     39.49      0.00      6.45    12     36.00      0.00      6.29
 1493995541.94     0     38.18      0.00      6.55    12     35.88      0.00      6.57
 1493995542.04     0     40.71      0.00      6.79    12     36.53      0.00      6.45
 1493995542.14     0     38.36      0.00      6.13    12     34.82      0.00      5.98
 1493995542.24     0     39.03      0.00      6.62    12     34.79      0.00      6.20
 1493995542.34     0     39.43      0.00      6.98    12     34.15      0.00      6.47
 1493995542.44     0     39.94      0.00      6.81    12     35.50      0.00      6.54
 1493995542.54     0     39.32      0.00      6.20    12     34.68      0.00      5.98
 1493995542.65     0     38.44      0.00      6.20    12     32.53      0.00      6.00
 1493995542.75     0     40.57      0.00      6.59    12     35.75      0.00      5.83
 1493995542.85     0     37.77      0.00      7.16    12     34.28      0.00      6.42
 1493995542.95     0     40.23      0.00      6.59    12     34.48      0.00      6.46
 1493995543.05     0     39.04      0.00      6.47    12     33.47      0.00      6.02
 1493995543.15     0     38.76      0.00      6.45    12     34.32      0.00      6.13
 1493995543.25     0     39.31      0.00      6.86    12     37.28      0.00      6.31
 1493995543.35     0     39.04      0.00      6.61    12     34.95      0.00      6.38
 1493995543.45     0     39.88      0.00      6.30    12     35.98      0.00      6.09
 1493995543.55     0     38.73      0.00      6.55    12     35.22      0.00      6.08
 1493995543.65     0     40.87      0.00      6.95    12     35.90      0.00      6.51
 1493995543.75     0     40.25      0.00      6.61    12     36.35      0.00      6.13
 1493995543.85     0     38.03      0.00      6.60    12     33.92      0.00      6.24
 1493995543.95     0     39.18      0.00      6.38    12     34.54      0.00      6.16
 1493995544.05     0     39.83      0.00      6.62    12     36.23      0.00      6.26
 1493995544.15     0     37.86      0.00      6.86    12     35.13      0.00      6.08
 1493995544.25     0     39.90      0.00      6.67    12     35.81      0.00      6.48
 1493995544.35     0     40.04      0.00      6.32    12     35.19      0.00      6.15
 1493995544.45     0     39.74      0.00      6.26    12     36.72      0.00      5.81
 1493995544.55     0     40.15      0.00      7.34    12     34.74      0.00      6.37
 1493995544.65     0     40.34      0.00      6.54    12     35.35      0.00      6.45
 1493995544.75     0     39.38      0.00      6.38    12     35.71      0.00      6.07
 1493995544.85     0     38.27      0.00      6.15    12     34.45      0.00      6.07
 1493995544.95     0     41.37      0.00      7.01    12     35.37      0.00      6.35
 1493995545.05     0     41.55      0.00      6.60    12     36.56      0.00      6.31
 1493995545.15     0     38.46      0.00      6.37    12     36.79      0.00      6.15
 1493995545.25     0     36.61      0.00      6.32    12     34.13      0.00      5.99
 1493995545.35     0     38.86      0.00      6.77    12     33.82      0.00      6.20
 1493995545.45     0     40.06      0.00      6.51    12     36.18      0.00      6.21
 1493995545.55     0     39.80      0.00      6.63    12     36.75      0.00      6.43
 1493995545.65     0     38.69      0.00      6.07    12     34.51      0.00      6.05
 1493995545.75     0     39.58      0.00      6.38    12     34.36      0.00      6.10
 1493995545.85     0     37.99      0.00      6.81    12     36.35      0.00      6.33
 1493995545.95     0     39.51      0.00      6.64    12     36.41      0.00      6.34
 1493995546.05     0     37.76      0.00      6.15    12     34.16      0.00      6.42
 1493995546.15     0     39.59      0.00      6.24    12     37.64      0.00      5.95
 1493995546.25     0     37.45      0.00      6.64    12     33.64      0.00      6.12
 1493995546.35     0     39.92      0.00      6.70    12     36.98      0.00      6.46
 1493995546.45     0     38.48      0.00      6.73    12     37.23      0.00      6.18
 1493995546.55     0     37.95      0.00      6.07    12     34.10      0.00      5.98
 1493995546.65     0     38.76      0.00      6.47    12     36.31      0.00      6.19
 1493995546.75     0     39.08      0.00      6.92    12     34.11      0.00      6.16
 1493995546.85     0     38.34      0.00      6.51    12     34.24      0.00      6.38
 1493995546.95     0     37.83      0.00      6.16    12     35.09      0.00      6.02
 1493995547.05     0     37.26      0.00      6.78    12     33.88      0.00      6.04
 1493995547.15     0     37.32      0.00      6.71    12     34.49      0.00      6.61
 1493995547.25     0     39.03      0.00      6.77    12     35.24      0.00      6.26
 1493995547.36     0     37.80      0.00      6.65    12     34.71      0.00      6.26
 1493995547.46     0     38.45      0.00      6.22    12     33.64      0.00      5.93
 1493995547.56     0     39.39      0.00      6.64    12     36.92      0.00      6.35
 1493995547.66     0     38.96      0.00      6.80    12     35.65      0.00      6.47
 1493995547.76     0     40.69      0.00      6.50    12     36.58      0.00      6.35
 1493995547.86     0     41.41      0.00      6.05    12     34.64      0.00      5.88
 1493995547.96     0     37.98      0.00      6.22    12     34.26      0.00      6.19
 1493995548.06     0     38.86      0.00      6.88    12     35.87      0.00      5.94
 1493995548.16     0     39.41      0.00      6.41    12     36.37      0.00      6.19
 1493995548.26     0     39.80      0.00      6.48    12     37.68      0.00      6.01
 1493995548.36     0     37.65      0.00      6.26    12     33.80      0.00      6.14
 1493995548.46     0     40.29      0.00      6.87    12     35.63      0.00      6.37
 1493995548.56     0     39.51      0.00      6.57    12     37.00      0.00      6.49
 1493995548.66     0     38.57      0.00      6.10    12     35.35      0.00      6.36
 1493995548.76     0     39.75      0.00      6.56    12     34.58      0.00      5.93
 1493995548.86     0     37.56      0.00      6.75    12     34.01      0.00      6.33
 1493995548.96     0     40.25      0.00      6.40    12     35.78      0.00      6.31
 1493995549.06     0     38.78      0.00      6.92    12     34.60      0.00      6.43
 1493995549.16     0     38.81      0.00      6.42    12     32.56      0.00      5.89
 1493995549.26     0     40.42      0.00      6.74    12     35.00      0.00      6.21
 1493995549.36     0     41.19      0.00      6.81    12     38.44      0.00      6.03
 1493995549.46     0     39.21      0.00      6.70    12     37.04      0.00      6.32
 1493995549.56     0     38.18      0.00      6.24    12     34.31      0.00      6.04
 1493995549.66     0     38.88      0.00      6.99    12     35.49      0.00      6.16
 1493995549.76     0     40.05      0.00      6.35    12     35.66      0.00      6.05
 1493995549.86     0     40.07      0.00      6.87    12     33.73      0.00      6.09
 1493995549.96     0     38.34      0.00      6.71    12     34.32      0.00      6.26
 1493995550.06     0     37.66      0.00      6.25    12     34.18      0.00      5.68
 1493995550.16     0     37.58      0.00      6.56    12     34.34      0.00      6.27
 1493995550.26     0     39.71      0.00      6.95    12     35.74      0.00      6.35
 1493995550.36     0     39.15      0.00      6.32    12     36.62      0.00      6.32
 1493995550.46     0     39.68      0.00      6.26    12     35.68      0.00      6.02
 1493995550.56     0     36.96      0.00      6.48    12     33.37      0.00      6.07
 1493995550.66     0     40.43      0.00      6.68    12     37.66      0.00      6.33
 1493995550.76     0     39.33      0.00      6.84    12     37.17      0.00      6.46
 1493995550.86     0     38.59      0.00      6.44    12     37.14      0.00      5.88
 1493995550.96     0     39.26      0.00      6.40    12     36.18      0.00      6.03
 1493995551.06     0     40.40      0.00      6.70    12     38.53      0.00      6.24
 1493995551.16     0     39.61      0.00      6.93    12     37.45      0.00      6.42
 1493995551.26     0     37.86      0.00      6.26    12     34.92      0.00      6.05
 1493995551.36     0     38.93      0.00      6.12    12     34.86      0.00      5.96
 1493995551.46     0     36.77      0.00      6.56    12     32.83      0.00      6.11
 1493995551.56     0     38.26      0.00      6.91    12     34.44      0.00      6.27
 1493995551.66     0     40.43      0.00      6.68    12     37.21      0.00      6.27
 1493995551.76     0     38.50      0.00      6.31    12     33.74      0.00      6.04
 1493995551.86     0     39.76      0.00      6.81    12     36.42      0.00      6.10
 1493995551.96     0     38.33      0.00      6.94    12     34.95      0.00      6.04
 1493995552.07     0     40.55      0.00      6.71    12     36.47      0.00      6.34
 1493995552.17     0     40.28      0.00      6.22    12     34.93      0.00      5.78
 1493995552.27     0     40.83      0.00      7.18    12     37.54      0.00      6.06
 1493995552.37     0     40.21      0.00      6.67    12     36.32      0.00      6.24
 1493995552.47     0     38.75      0.00      6.54    12     35.96      0.00      6.49
 1493995552.57     0     36.75      0.00      6.24    12     33.99      0.00      5.89
 1493995552.67     0     37.27      0.00      6.83    12     33.98      0.00      6.18
 1493995552.77     0     38.24      0.00      6.82    12     36.00      0.00      6.18
 1493995552.87     0     38.44      0.00      6.61    12     35.55      0.00      6.39
 1493995552.97     0     40.86      0.00      6.61    12     38.11      0.00      6.10
 1493995553.07     0     40.08      0.00      6.25    12     36.27      0.00      5.92
 1493995553.17     0     39.45      0.00      6.86    12     34.38      0.00      6.15
 1493995553.27     0     40.18      0.00      7.16    12     36.06      0.00      6.18
 1493995553.37     0     39.87      0.00      6.67    12     36.63      0.00      6.09
 1493995553.47     0     37.75      0.00      6.33    12     35.02      0.00      6.10
 1493995553.57     0     39.68      0.00      7.01    12     37.24      0.00      6.13
 1493995553.67     0     36.94      0.00      5.53    12     35.24      0.00      5.67
 1493995553.77     0     39.09      0.00      7.02    12     34.23      0.00      6.23
 1493995553.87     0     41.30      0.00      6.47    12     36.94      0.00      6.60
 1493995553.97     0     40.23      0.00      6.27    12     33.18      0.00      6.02
 1493995554.07     0     42.34      0.00      6.48    12     35.17      0.00      6.23
 1493995554.17     0     39.97      0.00      6.73    12     35.83      0.00      6.31
 1493995554.27     0     38.86      0.00      6.93    12     37.85      0.00      6.28
 1493995554.37     0     39.15      0.00      6.44    12     36.45      0.00      6.12
 1493995554.47     0     37.90      0.00      6.82    12     34.21      0.00      5.85
 1493995554.57     0     41.07      0.00      7.15    12     36.55      0.00      6.28
 1493995554.67     0     40.58      0.00      6.67    12     36.39      0.00      6.39
 1493995554.77     0     39.37      0.00      6.66    12     35.54      0.00      5.94
 1493995554.87     0     38.22      0.00      6.51    12     35.54      0.00      6.27
 1493995554.97     0     40.90      0.00      7.13    12     37.08      0.00      6.03
 1493995555.07     0     39.63      0.00      6.83    12     35.87      0.00      6.06
 1493995555.17     0     40.75      0.00      6.95    12     35.98      0.00      6.42
 1493995555.27     0     28.33      0.00      4.27    12     27.03      0.00      4.89
 1493995555.37     0     22.94      0.00      3.10    12     24.69      0.00      4.68
 1493995555.47     0     22.98      0.00      3.12    12     24.44      0.00      4.61
 1493995555.57     0     22.96      0.00      3.12    12     24.43      0.00      4.62
 1493995555.67     0     22.97      0.00      3.10    12     24.39      0.00      4.57
 1493995555.77     0     22.07      0.00      2.67    12     23.19      0.00      4.22
 1493995555.87     0     13.93      0.00      1.29    12     14.15      0.00      2.03
 1493995555.97     0     14.54      0.00      1.36    12     14.71      0.00      2.22
 1493995556.07     0     13.26      0.00      1.21    12     13.48      0.00      1.81
 1493995556.17     0     16.86      0.00      2.21    12     17.05      0.00      2.86
