         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995436.25     0     26.30      0.00      5.03    12     26.52      0.00      5.19
 1493995436.35     0     37.66      0.00      7.20    12     37.09      0.00      7.03
 1493995436.45     0     39.46      0.00      6.34    12     38.11      0.00      6.57
 1493995436.55     0     38.78      0.00      6.46    12     36.92      0.00      6.30
 1493995436.65     0     37.20      0.00      6.53    12     37.05      0.00      6.36
 1493995436.75     0     36.49      0.00      6.35    12     36.30      0.00      6.53
 1493995436.85     0     35.87      0.00      6.58    12     37.14      0.00      6.47
 1493995436.95     0     37.65      0.00      6.36    12     37.54      0.00      6.43
 1493995437.05     0     36.92      0.00      6.63    12     36.56      0.00      6.83
 1493995437.15     0     37.66      0.00      6.67    12     38.06      0.00      6.50
 1493995437.25     0     39.20      0.00      6.89    12     40.51      0.00      6.77
 1493995437.35     0     38.30      0.00      6.63    12     39.26      0.00      6.58
 1493995437.45     0     37.69      0.00      6.59    12     37.51      0.00      6.64
 1493995437.55     0     36.83      0.00      6.35    12     39.28      0.00      6.54
 1493995437.65     0     35.92      0.00      6.48    12     38.26      0.00      6.66
 1493995437.75     0     35.19      0.00      6.44    12     36.21      0.00      6.55
 1493995437.85     0     39.28      0.00      6.51    12     39.94      0.00      6.81
 1493995437.95     0     37.34      0.00      6.27    12     37.48      0.00      6.81
 1493995438.05     0     37.68      0.00      6.34    12     37.92      0.00      6.38
 1493995438.15     0     37.94      0.00      6.13    12     37.02      0.00      6.23
 1493995438.25     0     36.02      0.00      6.75    12     36.16      0.00      6.42
 1493995438.35     0     37.82      0.00      6.69    12     37.70      0.00      6.74
 1493995438.45     0     39.64      0.00      6.70    12     40.51      0.00      6.78
 1493995438.55     0     37.91      0.00      6.47    12     38.21      0.00      6.82
 1493995438.65     0     36.49      0.00      6.68    12     38.12      0.00      7.21
 1493995438.75     0     37.08      0.00      6.31    12     39.34      0.00      6.42
 1493995438.85     0     36.25      0.00      6.61    12     38.21      0.00      6.69
 1493995438.95     0     38.73      0.00      6.56    12     38.54      0.00      6.75
 1493995439.05     0     38.35      0.00      6.72    12     41.15      0.00      6.86
 1493995439.15     0     36.77      0.00      6.70    12     37.48      0.00      6.67
 1493995439.25     0     40.06      0.00      6.89    12     41.56      0.00      6.98
 1493995439.35     0     37.69      0.00      6.59    12     39.55      0.00      6.30
 1493995439.45     0     37.72      0.00      6.25    12     38.04      0.00      6.55
 1493995439.55     0     36.29      0.00      6.55    12     38.61      0.00      6.29
 1493995439.65     0     39.47      0.00      6.68    12     40.88      0.00      6.55
 1493995439.75     0     38.18      0.00      6.82    12     37.28      0.00      6.53
 1493995439.85     0     36.55      0.00      6.75    12     37.90      0.00      6.83
 1493995439.95     0     38.48      0.00      6.65    12     41.01      0.00      7.33
 1493995440.05     0     37.81      0.00      6.37    12     36.76      0.00      6.55
 1493995440.15     0     37.32      0.00      6.43    12     37.28      0.00      6.38
 1493995440.25     0     38.36      0.00      6.49    12     38.78      0.00      6.49
 1493995440.35     0     38.57      0.00      6.61    12     37.94      0.00      6.46
 1493995440.45     0     37.84      0.00      6.95    12     39.70      0.00      6.77
 1493995440.55     0     37.72      0.00      6.48    12     37.47      0.00      6.72
 1493995440.65     0     37.26      0.00      6.97    12     39.44      0.00      6.97
 1493995440.75     0     36.85      0.00      6.26    12     38.72      0.00      6.25
 1493995440.85     0     36.02      0.00      6.37    12     36.66      0.00      6.80
 1493995440.95     0     40.11      0.00      6.46    12     41.00      0.00      6.69
 1493995441.05     0     37.55      0.00      6.76    12     38.12      0.00      6.51
 1493995441.15     0     37.60      0.00      6.80    12     39.37      0.00      6.63
 1493995441.25     0     36.54      0.00      6.41    12     36.64      0.00      7.21
 1493995441.35     0     38.83      0.00      6.58    12     38.68      0.00      6.88
 1493995441.45     0     39.13      0.00      6.30    12     37.54      0.00      6.38
 1493995441.56     0     37.09      0.00      6.31    12     37.80      0.00      6.68
 1493995441.66     0     38.38      0.00      6.55    12     39.22      0.00      6.68
 1493995441.76     0     37.11      0.00      6.67    12     38.32      0.00      6.64
 1493995441.86     0     36.46      0.00      6.75    12     37.56      0.00      7.10
 1493995441.96     0     37.38      0.00      6.40    12     38.96      0.00      7.11
 1493995442.06     0     36.96      0.00      6.36    12     39.32      0.00      6.81
 1493995442.16     0     38.28      0.00      6.14    12     37.92      0.00      6.45
 1493995442.26     0     36.64      0.00      6.20    12     36.63      0.00      6.40
 1493995442.36     0     36.91      0.00      7.02    12     36.59      0.00      6.46
 1493995442.46     0     40.61      0.00      6.54    12     39.96      0.00      6.52
 1493995442.56     0     38.24      0.00      6.90    12     37.14      0.00      7.00
 1493995442.66     0     39.07      0.00      6.52    12     40.15      0.00      6.95
 1493995442.76     0     36.72      0.00      6.17    12     38.22      0.00      6.84
 1493995442.86     0     36.29      0.00      6.31    12     37.05      0.00      6.72
 1493995442.96     0     39.71      0.00      6.27    12     40.97      0.00      6.44
 1493995443.06     0     37.33      0.00      6.74    12     38.20      0.00      6.92
 1493995443.16     0     38.07      0.00      6.91    12     37.27      0.00      6.83
 1493995443.26     0     37.32      0.00      6.55    12     39.40      0.00      6.92
 1493995443.36     0     37.86      0.00      6.68    12     38.34      0.00      6.86
 1493995443.46     0     38.27      0.00      6.35    12     39.08      0.00      6.47
 1493995443.56     0     36.69      0.00      6.67    12     38.37      0.00      6.56
 1493995443.66     0     38.76      0.00      6.68    12     36.60      0.00      7.03
 1493995443.76     0     37.66      0.00      6.92    12     37.15      0.00      6.70
 1493995443.86     0     39.36      0.00      6.79    12     38.93      0.00      6.88
 1493995443.96     0     37.66      0.00      6.61    12     39.22      0.00      7.06
 1493995444.06     0     37.73      0.00      6.24    12     37.71      0.00      6.57
 1493995444.16     0     37.00      0.00      6.60    12     37.42      0.00      6.47
 1493995444.26     0     37.54      0.00      6.56    12     38.83      0.00      6.55
 1493995444.36     0     36.61      0.00      6.83    12     37.47      0.00      6.45
 1493995444.46     0     38.14      0.00      6.88    12     39.89      0.00      6.54
 1493995444.56     0     41.19      0.00      6.62    12     41.33      0.00      6.93
 1493995444.66     0     37.96      0.00      6.45    12     39.13      0.00      6.38
 1493995444.76     0     35.93      0.00      6.60    12     36.85      0.00      6.49
 1493995444.86     0     37.78      0.00      6.54    12     40.60      0.00      6.68
 1493995444.96     0     37.06      0.00      6.83    12     39.20      0.00      6.69
 1493995445.06     0     41.07      0.00      7.19    12     40.14      0.00      6.50
 1493995445.16     0     40.56      0.00      6.94    12     41.49      0.00      6.74
 1493995445.26     0     37.43      0.00      6.68    12     38.08      0.00      6.61
 1493995445.36     0     35.83      0.00      6.56    12     35.77      0.00      6.49
 1493995445.46     0     38.61      0.00      6.55    12     39.79      0.00      6.50
 1493995445.56     0     38.53      0.00      6.72    12     38.80      0.00      6.73
 1493995445.66     0     39.99      0.00      7.22    12     41.65      0.00      6.68
 1493995445.76     0     38.66      0.00      6.42    12     39.60      0.00      6.44
 1493995445.86     0     37.34      0.00      6.76    12     39.05      0.00      6.61
 1493995445.96     0     38.79      0.00      6.58    12     39.73      0.00      6.49
 1493995446.06     0     37.09      0.00      6.65    12     37.44      0.00      6.55
 1493995446.16     0     37.52      0.00      6.63    12     40.08      0.00      6.50
 1493995446.26     0     37.09      0.00      7.06    12     36.90      0.00      6.31
 1493995446.36     0     38.20      0.00      6.73    12     40.41      0.00      6.61
 1493995446.46     0     37.62      0.00      6.42    12     39.54      0.00      6.66
 1493995446.56     0     37.84      0.00      6.72    12     37.46      0.00      6.73
 1493995446.66     0     38.61      0.00      6.57    12     37.26      0.00      6.25
 1493995446.76     0     39.24      0.00      6.54    12     39.12      0.00      6.26
 1493995446.86     0     37.58      0.00      6.85    12     37.84      0.00      6.78
 1493995446.96     0     38.60      0.00      6.98    12     38.43      0.00      6.34
 1493995447.06     0     38.69      0.00      7.05    12     40.08      0.00      6.84
 1493995447.16     0     37.18      0.00      6.53    12     38.54      0.00      6.45
 1493995447.26     0     36.83      0.00      6.46    12     38.01      0.00      6.49
 1493995447.36     0     36.41      0.00      6.57    12     35.93      0.00      6.48
 1493995447.46     0     37.29      0.00      6.32    12     36.72      0.00      6.82
 1493995447.56     0     38.27      0.00      6.68    12     40.39      0.00      6.54
 1493995447.66     0     37.70      0.00      6.68    12     38.18      0.00      6.53
 1493995447.76     0     40.59      0.00      7.19    12     40.13      0.00      7.03
 1493995447.86     0     38.47      0.00      6.35    12     38.69      0.00      6.34
 1493995447.96     0     38.01      0.00      6.53    12     36.96      0.00      6.42
 1493995448.06     0     38.41      0.00      6.75    12     38.71      0.00      6.42
 1493995448.16     0     37.53      0.00      6.71    12     40.78      0.00      6.65
 1493995448.26     0     36.59      0.00      6.98    12     39.57      0.00      6.57
 1493995448.36     0     38.34      0.00      6.72    12     40.88      0.00      6.70
 1493995448.46     0     37.30      0.00      6.72    12     37.90      0.00      7.02
 1493995448.56     0     37.42      0.00      6.66    12     37.58      0.00      6.87
 1493995448.66     0     37.71      0.00      6.16    12     37.27      0.00      6.19
 1493995448.76     0     39.16      0.00      6.80    12     38.82      0.00      6.89
 1493995448.86     0     42.00      0.00      6.65    12     40.79      0.00      6.80
 1493995448.96     0     37.76      0.00      7.26    12     38.39      0.00      6.92
 1493995449.06     0     39.06      0.00      6.42    12     39.72      0.00      6.85
 1493995449.16     0     37.01      0.00      6.71    12     37.31      0.00      6.23
 1493995449.26     0     36.92      0.00      6.44    12     36.79      0.00      6.80
 1493995449.36     0     38.98      0.00      6.41    12     38.79      0.00      6.75
 1493995449.46     0     37.65      0.00      6.80    12     37.95      0.00      6.57
 1493995449.57     0     39.27      0.00      6.83    12     38.34      0.00      6.98
 1493995449.67     0     39.42      0.00      6.79    12     40.27      0.00      6.73
 1493995449.77     0     38.37      0.00      6.42    12     38.71      0.00      6.40
 1493995449.87     0     37.02      0.00      6.48    12     37.61      0.00      6.60
 1493995449.97     0     37.72      0.00      6.65    12     39.94      0.00      6.53
 1493995450.07     0     38.07      0.00      7.12    12     38.23      0.00      6.96
 1493995450.17     0     39.27      0.00      7.03    12     39.28      0.00      6.59
 1493995450.27     0     37.90      0.00      6.55    12     39.05      0.00      6.93
 1493995450.37     0     38.20      0.00      6.63    12     37.90      0.00      7.16
 1493995450.47     0     39.10      0.00      6.34    12     38.77      0.00      6.26
 1493995450.57     0     37.16      0.00      6.52    12     36.34      0.00      6.45
 1493995450.67     0     39.55      0.00      6.67    12     37.99      0.00      6.52
 1493995450.77     0     39.80      0.00      6.82    12     39.42      0.00      6.80
 1493995450.87     0     39.82      0.00      6.66    12     40.53      0.00      6.45
 1493995450.97     0     37.02      0.00      6.70    12     38.44      0.00      6.47
 1493995451.07     0     38.82      0.00      6.59    12     39.55      0.00      6.47
 1493995451.17     0     37.66      0.00      6.30    12     37.15      0.00      6.48
 1493995451.27     0     36.86      0.00      6.63    12     36.49      0.00      6.51
 1493995451.37     0     38.61      0.00      6.93    12     39.64      0.00      6.97
 1493995451.47     0     37.96      0.00      6.70    12     39.00      0.00      6.52
 1493995451.57     0     39.67      0.00      7.02    12     38.00      0.00      6.83
 1493995451.67     0     41.47      0.00      6.69    12     39.51      0.00      6.72
 1493995451.77     0     38.76      0.00      6.21    12     38.63      0.00      6.50
 1493995451.87     0     37.57      0.00      6.56    12     36.11      0.00      6.68
 1493995451.97     0     38.98      0.00      6.28    12     41.71      0.00      6.36
 1493995452.07     0     37.25      0.00      6.78    12     37.02      0.00      6.66
 1493995452.17     0     39.13      0.00      7.38    12     40.11      0.00      7.20
 1493995452.27     0     37.81      0.00      6.26    12     38.10      0.00      6.37
 1493995452.37     0     37.45      0.00      6.66    12     38.00      0.00      7.15
 1493995452.47     0     39.94      0.00      6.36    12     38.40      0.00      6.55
 1493995452.57     0     40.28      0.00      6.61    12     37.11      0.00      6.45
 1493995452.67     0     40.55      0.00      6.60    12     39.87      0.00      6.47
 1493995452.77     0     36.40      0.00      6.85    12     37.95      0.00      7.06
 1493995452.87     0     38.64      0.00      6.66    12     40.07      0.00      6.17
 1493995452.97     0     38.09      0.00      6.65    12     37.94      0.00      6.64
 1493995453.07     0     37.45      0.00      6.33    12     37.40      0.00      6.46
 1493995453.17     0     36.90      0.00      6.04    12     37.27      0.00      6.46
 1493995453.27     0     38.12      0.00      6.27    12     36.18      0.00      6.47
 1493995453.37     0     38.48      0.00      6.73    12     38.62      0.00      6.96
 1493995453.47     0     37.89      0.00      6.73    12     39.22      0.00      6.72
 1493995453.57     0     39.34      0.00      6.72    12     39.34      0.00      7.27
 1493995453.67     0     37.53      0.00      6.54    12     38.14      0.00      6.84
 1493995453.77     0     38.59      0.00      6.62    12     38.45      0.00      7.12
 1493995453.87     0     39.15      0.00      6.28    12     38.43      0.00      6.26
 1493995453.97     0     38.93      0.00      6.52    12     39.51      0.00      6.78
 1493995454.07     0     38.57      0.00      6.72    12     40.38      0.00      6.70
 1493995454.17     0     39.07      0.00      6.38    12     40.24      0.00      6.47
 1493995454.27     0     38.82      0.00      6.67    12     39.69      0.00      6.98
 1493995454.37     0     38.07      0.00      6.24    12     40.42      0.00      6.51
 1493995454.47     0     39.09      0.00      6.33    12     38.85      0.00      6.45
 1493995454.57     0     37.21      0.00      6.73    12     37.29      0.00      6.78
 1493995454.67     0     38.31      0.00      6.66    12     38.97      0.00      7.06
 1493995454.77     0     36.58      0.00      7.12    12     37.22      0.00      6.84
 1493995454.87     0     39.98      0.00      6.72    12     39.55      0.00      6.97
 1493995454.97     0     37.31      0.00      6.07    12     36.28      0.00      6.21
 1493995455.07     0     36.88      0.00      6.41    12     36.74      0.00      6.42
 1493995455.17     0     37.49      0.00      6.54    12     38.64      0.00      6.37
 1493995455.27     0     37.06      0.00      6.60    12     36.41      0.00      6.46
 1493995455.37     0     37.97      0.00      6.95    12     39.12      0.00      7.30
