         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995603.37     0     27.06      0.00      4.42    12     24.83      0.00      4.83
 1493995603.47     0     34.98      0.00      6.04    12     32.59      0.00      7.04
 1493995603.57     0     38.80      0.00      5.60    12     36.38      0.00      6.56
 1493995603.67     0     37.62      0.00      5.81    12     34.44      0.00      6.76
 1493995603.77     0     36.79      0.00      6.04    12     33.06      0.00      7.15
 1493995603.87     0     36.32      0.00      6.00    12     33.10      0.00      7.36
 1493995603.97     0     35.50      0.00      5.66    12     32.37      0.00      6.46
 1493995604.07     0     38.60      0.00      6.00    12     35.87      0.00      7.17
 1493995604.17     0     38.02      0.00      5.91    12     33.57      0.00      7.36
 1493995604.27     0     38.28      0.00      5.34    12     32.78      0.00      6.51
 1493995604.37     0     36.65      0.00      5.88    12     34.54      0.00      7.04
 1493995604.47     0     37.02      0.00      6.15    12     34.92      0.00      7.38
 1493995604.57     0     37.27      0.00      5.51    12     34.59      0.00      6.39
 1493995604.68     0     37.07      0.00      6.13    12     34.83      0.00      6.99
 1493995604.78     0     35.20      0.00      5.53    12     32.45      0.00      6.58
 1493995604.88     0     37.40      0.00      6.07    12     33.52      0.00      6.70
 1493995604.98     0     37.59      0.00      5.56    12     33.36      0.00      6.16
 1493995605.08     0     35.38      0.00      5.99    12     31.29      0.00      6.46
 1493995605.18     0     40.24      0.00      6.11    12     35.62      0.00      6.61
 1493995605.28     0     36.95      0.00      6.15    12     35.36      0.00      6.84
 1493995605.38     0     37.94      0.00      5.95    12     35.05      0.00      6.66
 1493995605.48     0     37.71      0.00      6.25    12     35.84      0.00      7.05
 1493995605.58     0     38.49      0.00      6.69    12     33.14      0.00      7.01
 1493995605.68     0     37.94      0.00      6.20    12     35.16      0.00      6.36
 1493995605.78     0     37.44      0.00      5.86    12     36.35      0.00      7.07
 1493995605.88     0     38.25      0.00      6.48    12     33.66      0.00      6.85
 1493995605.98     0     37.77      0.00      5.88    12     32.42      0.00      6.38
 1493995606.08     0     39.23      0.00      6.51    12     35.80      0.00      6.84
 1493995606.18     0     37.62      0.00      6.04    12     33.81      0.00      6.46
 1493995606.28     0     39.15      0.00      6.14    12     34.92      0.00      6.75
 1493995606.38     0     40.83      0.00      6.46    12     36.69      0.00      6.58
 1493995606.48     0     37.76      0.00      5.85    12     34.84      0.00      6.50
 1493995606.58     0     36.65      0.00      6.33    12     33.39      0.00      6.93
 1493995606.68     0     40.99      0.00      6.35    12     35.48      0.00      7.01
 1493995606.78     0     40.26      0.00      5.52    12     35.47      0.00      6.34
 1493995606.88     0     37.55      0.00      6.29    12     33.64      0.00      6.96
 1493995606.98     0     40.28      0.00      5.99    12     35.20      0.00      6.76
 1493995607.08     0     35.56      0.00      6.03    12     31.72      0.00      6.69
 1493995607.18     0     41.31      0.00      6.84    12     36.42      0.00      7.00
 1493995607.28     0     39.78      0.00      5.78    12     34.36      0.00      6.15
 1493995607.38     0     39.58      0.00      6.25    12     35.43      0.00      7.04
 1493995607.48     0     41.01      0.00      6.21    12     36.03      0.00      7.10
 1493995607.58     0     37.51      0.00      5.97    12     31.83      0.00      6.29
 1493995607.68     0     40.44      0.00      6.50    12     35.75      0.00      6.85
 1493995607.78     0     38.18      0.00      6.32    12     33.63      0.00      6.74
 1493995607.88     0     38.74      0.00      5.99    12     34.80      0.00      6.32
