         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995679.50     0     22.18      0.00      5.25    12     22.65      0.00      5.72
 1493995679.60     0     31.76      0.00      6.43    12     29.79      0.00      6.51
 1493995679.70     0     39.50      0.00      7.00    12     35.77      0.00      7.24
 1493995679.80     0     46.11      0.00      7.62    12     41.75      0.00      7.60
 1493995679.90     0     48.75      0.00      7.87    12     44.45      0.00      7.78
 1493995680.00     0     46.94      0.00      7.59    12     42.96      0.00      7.25
 1493995680.10     0     48.28      0.00      7.42    12     45.07      0.00      7.61
 1493995680.20     0     47.77      0.00      7.69    12     44.52      0.00      7.56
 1493995680.30     0     46.66      0.00      7.55    12     43.10      0.00      7.24
 1493995680.40     0     48.60      0.00      7.88    12     45.30      0.00      7.67
 1493995680.50     0     47.90      0.00      7.60    12     44.36      0.00      7.39
 1493995680.60     0     46.60      0.00      7.55    12     42.82      0.00      7.13
 1493995680.70     0     48.91      0.00      7.91    12     45.51      0.00      7.68
 1493995680.80     0     46.82      0.00      7.28    12     43.97      0.00      7.83
 1493995680.90     0     42.68      0.00      6.03    12     39.49      0.00      7.11
 1493995681.00     0     44.56      0.00      6.46    12     41.10      0.00      7.73
 1493995681.10     0     48.68      0.00      6.79    12     46.17      0.00      8.68
 1493995681.20     0     47.22      0.00      6.48    12     44.05      0.00      8.34
 1493995681.30     0     47.13      0.00      6.62    12     44.45      0.00      8.35
 1493995681.40     0     47.55      0.00      7.01    12     45.41      0.00      8.52
 1493995681.50     0     47.35      0.00      6.57    12     44.79      0.00      8.14
 1493995681.60     0     47.47      0.00      6.73    12     44.88      0.00      8.49
 1493995681.70     0     46.95      0.00      6.67    12     45.55      0.00      7.96
 1493995681.80     0     46.50      0.00      6.58    12     44.80      0.00      8.10
 1493995681.90     0     48.29      0.00      6.79    12     45.75      0.00      8.54
 1493995682.00     0     47.10      0.00      6.62    12     44.21      0.00      8.27
 1493995682.10     0     47.28      0.00      6.78    12     44.43      0.00      8.17
 1493995682.20     0     48.33      0.00      6.92    12     46.17      0.00      8.72
 1493995682.30     0     46.60      0.00      6.35    12     43.86      0.00      8.25
 1493995682.40     0     46.76      0.00      6.68    12     44.53      0.00      8.27
 1493995682.51     0     48.48      0.00      6.80    12     46.05      0.00      8.83
 1493995682.61     0     47.01      0.00      6.60    12     43.85      0.00      8.21
 1493995682.71     0     47.79      0.00      6.75    12     45.15      0.00      8.25
 1493995682.81     0     48.20      0.00      6.86    12     45.91      0.00      8.66
 1493995682.91     0     46.91      0.00      6.40    12     44.11      0.00      8.36
 1493995683.01     0     48.11      0.00      6.58    12     45.45      0.00      8.41
 1493995683.11     0     47.57      0.00      6.72    12     44.30      0.00      8.38
 1493995683.21     0     46.44      0.00      6.54    12     43.80      0.00      7.94
 1493995683.31     0     48.11      0.00      6.72    12     45.65      0.00      8.87
 1493995683.41     0     47.42      0.00      6.63    12     44.73      0.00      8.43
 1493995683.51     0     47.44      0.00      6.54    12     44.68      0.00      8.64
 1493995683.61     0     47.55      0.00      6.72    12     45.07      0.00      8.47
 1493995683.71     0     46.60      0.00      6.60    12     44.15      0.00      8.19
 1493995683.81     0     48.33      0.00      6.68    12     46.34      0.00      8.23
 1493995683.91     0     46.91      0.00      6.63    12     44.14      0.00      8.28
 1493995684.01     0     47.41      0.00      6.76    12     44.46      0.00      8.23
 1493995684.11     0     47.79      0.00      6.70    12     44.60      0.00      8.38
 1493995684.21     0     47.32      0.00      6.56    12     44.56      0.00      8.56
 1493995684.31     0     47.96      0.00      6.94    12     45.35      0.00      8.39
 1493995684.41     0     48.09      0.00      7.16    12     44.72      0.00      8.33
 1493995684.51     0     46.94      0.00      7.06    12     43.26      0.00      8.01
 1493995684.61     0     48.68      0.00      7.32    12     45.88      0.00      8.58
 1493995684.71     0     47.17      0.00      6.99    12     43.62      0.00      7.76
 1493995684.81     0     47.05      0.00      6.77    12     44.65      0.00      8.18
 1493995684.91     0     47.40      0.00      7.02    12     44.45      0.00      7.98
 1493995685.01     0     47.48      0.00      6.90    12     44.18      0.00      7.75
 1493995685.11     0     48.16      0.00      7.05    12     45.01      0.00      8.22
