         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995436.25     0     26.68      0.00      5.21    12     27.09      0.00      5.23
 1493995436.35     0     34.47      0.00      7.09    12     35.20      0.00      6.59
 1493995436.45     0     33.78      0.00      6.64    12     34.46      0.00      6.54
 1493995436.55     0     34.47      0.00      6.64    12     35.05      0.00      6.47
 1493995436.65     0     33.94      0.00      6.59    12     34.57      0.00      6.57
 1493995436.75     0     33.10      0.00      6.49    12     34.02      0.00      6.20
 1493995436.85     0     33.52      0.00      6.67    12     33.85      0.00      6.27
 1493995436.95     0     33.34      0.00      6.43    12     33.95      0.00      6.55
 1493995437.05     0     34.41      0.00      6.99    12     34.85      0.00      6.63
 1493995437.15     0     33.76      0.00      6.64    12     34.40      0.00      6.14
 1493995437.25     0     33.70      0.00      6.50    12     34.32      0.00      6.52
 1493995437.35     0     34.14      0.00      6.63    12     34.71      0.00      6.64
 1493995437.45     0     33.94      0.00      6.59    12     34.53      0.00      6.58
 1493995437.55     0     33.42      0.00      6.35    12     34.15      0.00      6.33
 1493995437.65     0     33.19      0.00      6.78    12     33.97      0.00      6.37
 1493995437.75     0     33.69      0.00      6.79    12     34.16      0.00      6.71
 1493995437.85     0     33.64      0.00      6.51    12     34.05      0.00      6.33
 1493995437.95     0     33.45      0.00      6.52    12     34.17      0.00      6.53
 1493995438.05     0     33.58      0.00      6.48    12     34.27      0.00      6.49
 1493995438.15     0     33.13      0.00      6.21    12     33.72      0.00      6.14
 1493995438.25     0     34.04      0.00      6.60    12     34.52      0.00      6.34
 1493995438.35     0     34.09      0.00      6.62    12     34.57      0.00      6.59
 1493995438.45     0     34.25      0.00      6.81    12     34.70      0.00      6.32
 1493995438.55     0     34.32      0.00      6.69    12     34.74      0.00      6.31
 1493995438.65     0     34.53      0.00      6.70    12     35.02      0.00      6.60
 1493995438.75     0     33.51      0.00      6.56    12     34.29      0.00      6.39
 1493995438.85     0     34.05      0.00      6.62    12     34.22      0.00      6.28
 1493995438.95     0     34.11      0.00      6.88    12     34.77      0.00      6.45
 1493995439.05     0     34.12      0.00      6.52    12     34.56      0.00      6.47
 1493995439.15     0     34.29      0.00      6.85    12     34.72      0.00      6.37
 1493995439.25     0     34.44      0.00      6.75    12     34.85      0.00      6.43
 1493995439.36     0     34.12      0.00      6.57    12     34.53      0.00      6.48
 1493995439.46     0     33.53      0.00      6.52    12     34.09      0.00      6.32
 1493995439.56     0     33.79      0.00      6.71    12     34.35      0.00      6.40
 1493995439.66     0     34.29      0.00      6.78    12     34.85      0.00      6.23
 1493995439.76     0     34.20      0.00      6.88    12     34.85      0.00      6.41
 1493995439.86     0     34.38      0.00      7.04    12     34.80      0.00      6.37
 1493995439.96     0     34.44      0.00      6.77    12     34.89      0.00      6.39
 1493995440.06     0     33.98      0.00      6.72    12     34.41      0.00      6.58
 1493995440.16     0     33.57      0.00      6.56    12     34.08      0.00      6.14
 1493995440.26     0     33.82      0.00      6.62    12     34.40      0.00      6.33
 1493995440.36     0     34.23      0.00      6.84    12     34.75      0.00      6.44
 1493995440.46     0     34.08      0.00      6.90    12     34.64      0.00      6.56
 1493995440.56     0     34.07      0.00      6.92    12     35.07      0.00      6.37
 1493995440.66     0     34.33      0.00      6.81    12     34.86      0.00      6.56
 1493995440.76     0     33.90      0.00      6.64    12     34.14      0.00      6.20
 1493995440.86     0     33.57      0.00      6.79    12     34.17      0.00      6.15
 1493995440.96     0     34.09      0.00      6.67    12     34.68      0.00      6.53
 1493995441.06     0     34.26      0.00      6.67    12     34.79      0.00      6.51
 1493995441.16     0     33.89      0.00      6.62    12     34.30      0.00      6.39
 1493995441.26     0     34.58      0.00      6.94    12     35.04      0.00      6.64
 1493995441.36     0     34.19      0.00      6.47    12     34.63      0.00      6.71
 1493995441.46     0     33.61      0.00      6.47    12     34.16      0.00      6.35
 1493995441.56     0     33.79      0.00      6.56    12     34.17      0.00      6.33
 1493995441.66     0     34.26      0.00      6.88    12     34.82      0.00      6.70
 1493995441.76     0     34.13      0.00      6.69    12     34.66      0.00      6.38
 1493995441.86     0     34.45      0.00      6.94    12     34.81      0.00      6.31
 1493995441.96     0     34.30      0.00      6.80    12     34.82      0.00      6.47
 1493995442.06     0     33.77      0.00      6.68    12     34.37      0.00      6.53
 1493995442.16     0     33.45      0.00      6.54    12     33.98      0.00      6.12
 1493995442.26     0     33.78      0.00      6.75    12     34.17      0.00      6.38
 1493995442.36     0     34.21      0.00      6.63    12     34.68      0.00      6.59
 1493995442.46     0     34.40      0.00      6.81    12     34.91      0.00      6.55
 1493995442.56     0     34.55      0.00      6.70    12     34.78      0.00      6.41
 1493995442.66     0     34.59      0.00      6.75    12     34.90      0.00      6.46
 1493995442.76     0     34.25      0.00      6.49    12     34.21      0.00      6.19
 1493995442.86     0     34.37      0.00      6.42    12     34.22      0.00      6.32
 1493995442.96     0     34.60      0.00      6.65    12     34.84      0.00      6.30
 1493995443.06     0     34.66      0.00      6.67    12     34.66      0.00      6.54
 1493995443.16     0     34.77      0.00      6.91    12     34.93      0.00      6.33
 1493995443.26     0     35.15      0.00      7.16    12     34.91      0.00      6.51
 1493995443.36     0     34.62      0.00      6.72    12     34.78      0.00      6.62
 1493995443.46     0     34.21      0.00      6.48    12     34.17      0.00      6.50
 1493995443.56     0     34.23      0.00      6.59    12     34.34      0.00      6.29
 1493995443.66     0     34.70      0.00      6.72    12     34.90      0.00      6.41
 1493995443.76     0     34.75      0.00      6.65    12     34.87      0.00      6.46
 1493995443.86     0     34.79      0.00      6.79    12     34.90      0.00      6.35
 1493995443.96     0     34.55      0.00      6.88    12     34.75      0.00      6.32
 1493995444.06     0     34.15      0.00      6.49    12     34.09      0.00      6.06
 1493995444.16     0     34.37      0.00      6.66    12     34.11      0.00      6.19
 1493995444.26     0     34.60      0.00      6.87    12     34.58      0.00      6.31
 1493995444.36     0     34.88      0.00      7.07    12     34.92      0.00      6.46
 1493995444.46     0     34.94      0.00      6.96    12     34.82      0.00      6.58
 1493995444.56     0     35.12      0.00      6.64    12     35.00      0.00      6.44
 1493995444.66     0     34.42      0.00      6.69    12     34.39      0.00      6.23
 1493995444.76     0     34.43      0.00      6.54    12     34.26      0.00      6.31
 1493995444.86     0     34.88      0.00      6.75    12     34.82      0.00      6.48
 1493995444.96     0     35.05      0.00      6.70    12     34.90      0.00      6.50
 1493995445.06     0     34.80      0.00      6.81    12     34.70      0.00      6.29
 1493995445.16     0     34.87      0.00      6.87    12     34.76      0.00      6.41
 1493995445.26     0     34.57      0.00      6.51    12     34.41      0.00      6.21
 1493995445.36     0     34.48      0.00      6.65    12     34.52      0.00      6.36
 1493995445.46     0     34.70      0.00      6.57    12     34.54      0.00      6.22
 1493995445.56     0     35.08      0.00      6.88    12     34.57      0.00      6.49
 1493995445.66     0     35.06      0.00      6.73    12     35.08      0.00      6.31
 1493995445.76     0     35.73      0.00      6.98    12     35.12      0.00      6.34
 1493995445.86     0     34.89      0.00      6.56    12     34.44      0.00      6.42
 1493995445.96     0     35.03      0.00      6.52    12     34.36      0.00      6.10
 1493995446.06     0     35.00      0.00      6.65    12     34.16      0.00      6.18
 1493995446.16     0     35.46      0.00      6.60    12     34.62      0.00      6.60
 1493995446.26     0     35.56      0.00      6.91    12     34.93      0.00      6.44
 1493995446.36     0     35.53      0.00      6.73    12     34.87      0.00      6.22
 1493995446.46     0     35.72      0.00      6.70    12     34.94      0.00      6.47
 1493995446.56     0     35.27      0.00      6.66    12     34.57      0.00      6.39
 1493995446.66     0     35.16      0.00      6.44    12     34.18      0.00      6.40
 1493995446.77     0     35.51      0.00      6.71    12     34.81      0.00      6.34
 1493995446.87     0     35.57      0.00      6.55    12     34.78      0.00      6.34
 1493995446.97     0     35.69      0.00      6.94    12     34.98      0.00      6.35
 1493995447.07     0     35.29      0.00      6.62    12     34.60      0.00      6.56
 1493995447.17     0     35.19      0.00      6.79    12     34.61      0.00      6.25
 1493995447.27     0     35.00      0.00      6.51    12     34.18      0.00      6.12
 1493995447.37     0     35.18      0.00      6.38    12     34.27      0.00      6.21
 1493995447.47     0     35.42      0.00      6.80    12     34.84      0.00      6.44
 1493995447.57     0     35.44      0.00      6.68    12     34.93      0.00      6.46
 1493995447.67     0     35.77      0.00      6.89    12     34.98      0.00      6.60
 1493995447.77     0     35.70      0.00      6.74    12     34.90      0.00      6.33
 1493995447.87     0     35.57      0.00      6.73    12     34.73      0.00      6.29
 1493995447.97     0     35.48      0.00      6.68    12     34.29      0.00      6.30
 1493995448.07     0     35.15      0.00      6.70    12     34.27      0.00      6.35
 1493995448.17     0     35.52      0.00      6.66    12     34.80      0.00      6.58
 1493995448.27     0     35.42      0.00      6.85    12     34.72      0.00      6.27
 1493995448.37     0     36.13      0.00      7.08    12     35.57      0.00      6.54
 1493995448.47     0     35.42      0.00      6.77    12     34.66      0.00      6.31
 1493995448.57     0     35.14      0.00      6.73    12     34.44      0.00      6.36
 1493995448.67     0     35.09      0.00      6.45    12     34.20      0.00      6.35
 1493995448.77     0     35.71      0.00      6.72    12     34.93      0.00      6.69
 1493995448.87     0     35.37      0.00      6.82    12     34.76      0.00      6.50
 1493995448.97     0     35.38      0.00      6.97    12     34.64      0.00      6.18
 1493995449.07     0     35.75      0.00      6.91    12     34.99      0.00      6.55
 1493995449.17     0     35.18      0.00      6.74    12     34.44      0.00      6.33
 1493995449.27     0     35.11      0.00      6.52    12     34.21      0.00      6.29
 1493995449.37     0     35.48      0.00      6.69    12     34.79      0.00      6.45
 1493995449.47     0     35.59      0.00      6.65    12     34.95      0.00      6.55
 1493995449.57     0     35.43      0.00      6.82    12     34.82      0.00      6.59
 1493995449.67     0     35.47      0.00      6.83    12     35.02      0.00      6.36
 1493995449.77     0     35.40      0.00      6.66    12     34.70      0.00      6.38
 1493995449.87     0     34.95      0.00      6.36    12     34.12      0.00      6.33
 1493995449.97     0     35.23      0.00      6.71    12     34.37      0.00      6.32
 1493995450.07     0     35.50      0.00      6.69    12     34.86      0.00      6.57
 1493995450.17     0     35.43      0.00      6.79    12     35.09      0.00      6.57
 1493995450.27     0     35.62      0.00      7.00    12     35.08      0.00      6.41
 1493995450.37     0     35.76      0.00      6.64    12     35.10      0.00      6.53
 1493995450.47     0     34.74      0.00      6.44    12     34.02      0.00      6.39
 1493995450.57     0     35.59      0.00      6.67    12     34.55      0.00      6.46
 1493995450.67     0     35.20      0.00      6.82    12     34.76      0.00      6.56
 1493995450.77     0     35.45      0.00      6.67    12     34.91      0.00      6.52
 1493995450.87     0     35.77      0.00      6.76    12     34.91      0.00      6.57
 1493995450.97     0     35.51      0.00      6.62    12     34.87      0.00      6.34
 1493995451.07     0     35.19      0.00      6.50    12     34.34      0.00      6.08
 1493995451.17     0     35.20      0.00      6.31    12     34.27      0.00      6.32
 1493995451.27     0     35.35      0.00      6.84    12     34.74      0.00      6.37
 1493995451.37     0     35.63      0.00      6.62    12     34.76      0.00      6.63
 1493995451.47     0     35.24      0.00      6.79    12     34.78      0.00      6.35
 1493995451.57     0     35.36      0.00      6.80    12     34.77      0.00      6.35
 1493995451.67     0     35.82      0.00      6.62    12     35.20      0.00      6.47
 1493995451.77     0     34.97      0.00      6.74    12     34.22      0.00      6.17
 1493995451.87     0     35.34      0.00      6.69    12     34.59      0.00      6.43
 1493995451.97     0     35.64      0.00      6.61    12     34.93      0.00      6.51
 1493995452.07     0     35.48      0.00      6.72    12     34.97      0.00      6.54
 1493995452.17     0     34.37      0.00      6.58    12     33.89      0.00      6.37
 1493995452.27     0     35.76      0.00      6.94    12     35.06      0.00      6.48
 1493995452.37     0     35.53      0.00      6.64    12     35.31      0.00      6.51
 1493995452.47     0     34.91      0.00      6.81    12     34.20      0.00      6.25
 1493995452.57     0     35.29      0.00      6.41    12     34.57      0.00      6.28
 1493995452.67     0     36.09      0.00      6.67    12     35.23      0.00      6.50
 1493995452.77     0     35.49      0.00      6.89    12     34.77      0.00      6.53
 1493995452.87     0     35.45      0.00      6.90    12     34.80      0.00      6.61
 1493995452.97     0     35.55      0.00      6.77    12     35.05      0.00      6.56
 1493995453.07     0     35.20      0.00      6.45    12     34.38      0.00      6.37
 1493995453.17     0     35.15      0.00      6.52    12     34.19      0.00      6.23
 1493995453.27     0     35.21      0.00      6.80    12     34.62      0.00      6.35
 1493995453.37     0     35.47      0.00      6.80    12     34.72      0.00      6.44
 1493995453.47     0     35.61      0.00      6.79    12     34.99      0.00      6.41
 1493995453.57     0     35.57      0.00      6.87    12     34.80      0.00      6.34
 1493995453.67     0     35.72      0.00      6.73    12     35.06      0.00      6.54
 1493995453.77     0     35.03      0.00      6.60    12     34.19      0.00      6.34
 1493995453.87     0     34.93      0.00      6.69    12     34.25      0.00      6.15
 1493995453.98     0     35.32      0.00      6.94    12     34.87      0.00      6.56
 1493995454.08     0     35.55      0.00      6.57    12     34.89      0.00      6.62
 1493995454.18     0     35.54      0.00      6.90    12     34.94      0.00      6.41
 1493995454.28     0     35.70      0.00      6.89    12     35.07      0.00      6.42
 1493995454.38     0     35.20      0.00      6.33    12     34.59      0.00      6.15
 1493995454.48     0     34.96      0.00      6.48    12     34.50      0.00      6.25
 1493995454.58     0     35.36      0.00      6.66    12     34.48      0.00      6.37
 1493995454.68     0     35.80      0.00      6.58    12     35.43      0.00      6.41
 1493995454.78     0     35.82      0.00      6.74    12     35.01      0.00      6.31
 1493995454.88     0     35.47      0.00      6.53    12     34.83      0.00      6.48
 1493995454.98     0     35.25      0.00      6.66    12     34.40      0.00      6.18
 1493995455.08     0     34.60      0.00      6.45    12     34.03      0.00      6.25
 1493995455.18     0     35.19      0.00      6.50    12     34.44      0.00      6.41
 1493995455.28     0     35.64      0.00      6.78    12     35.05      0.00      6.46
 1493995455.38     0     36.21      0.00      6.79    12     35.13      0.00      6.45
 1493995455.48     0     35.34      0.00      6.73    12     34.91      0.00      6.55
 1493995455.58     0     35.15      0.00      6.69    12     34.61      0.00      6.51
 1493995455.68     0     34.96      0.00      6.62    12     34.56      0.00      6.27
 1493995455.78     0     35.25      0.00      6.76    12     34.68      0.00      6.71
 1493995455.88     0     35.01      0.00      6.56    12     34.54      0.00      6.66
 1493995455.98     0     35.62      0.00      6.84    12     34.99      0.00      6.70
 1493995456.08     0     35.15      0.00      6.59    12     34.67      0.00      6.47
 1493995456.18     0     35.31      0.00      6.61    12     34.86      0.00      6.58
 1493995456.28     0     34.94      0.00      6.43    12     34.27      0.00      6.47
 1493995456.38     0     35.12      0.00      6.55    12     34.38      0.00      6.21
 1493995456.48     0     35.35      0.00      6.85    12     34.71      0.00      6.54
 1493995456.58     0     35.71      0.00      6.60    12     34.98      0.00      6.69
 1493995456.68     0     35.39      0.00      6.68    12     34.75      0.00      6.36
 1493995456.78     0     35.34      0.00      6.69    12     34.72      0.00      6.40
 1493995456.88     0     35.03      0.00      6.58    12     34.76      0.00      6.41
 1493995456.98     0     35.01      0.00      6.50    12     34.20      0.00      6.39
 1493995457.08     0     35.04      0.00      6.76    12     34.50      0.00      6.43
 1493995457.18     0     35.53      0.00      6.77    12     34.93      0.00      6.43
 1493995457.28     0     35.16      0.00      6.59    12     34.60      0.00      6.43
 1493995457.38     0     35.36      0.00      6.59    12     34.69      0.00      6.69
