         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995703.41     0     26.24      0.00      4.82    12     24.84      0.00      5.20
 1493995703.51     0     39.54      0.00      5.81    12     33.90      0.00      5.91
 1493995703.61     0     45.78      0.00      7.10    12     40.35      0.00      6.67
 1493995703.71     0     45.43      0.00      7.02    12     39.96      0.00      6.63
 1493995703.81     0     47.64      0.00      7.41    12     43.04      0.00      7.06
 1493995703.91     0     46.03      0.00      6.82    12     40.83      0.00      6.38
 1493995704.01     0     46.91      0.00      7.10    12     40.82      0.00      6.63
 1493995704.11     0     46.88      0.00      7.37    12     42.02      0.00      6.73
 1493995704.21     0     45.18      0.00      6.88    12     40.08      0.00      6.49
 1493995704.31     0     47.31      0.00      7.30    12     41.75      0.00      6.96
 1493995704.41     0     46.47      0.00      7.12    12     41.45      0.00      6.47
 1493995704.51     0     45.34      0.00      6.75    12     40.42      0.00      6.49
 1493995704.61     0     47.37      0.00      7.35    12     42.26      0.00      6.95
 1493995704.71     0     45.45      0.00      6.39    12     41.28      0.00      7.15
 1493995704.81     0     44.09      0.00      5.61    12     39.81      0.00      7.38
 1493995704.91     0     47.57      0.00      6.07    12     43.06      0.00      8.05
 1493995705.01     0     45.95      0.00      5.66    12     41.40      0.00      7.80
 1493995705.11     0     46.31      0.00      5.75    12     41.24      0.00      7.63
 1493995705.21     0     47.43      0.00      5.89    12     42.66      0.00      8.11
 1493995705.31     0     46.18      0.00      5.76    12     41.19      0.00      7.78
 1493995705.41     0     47.94      0.00      6.11    12     44.27      0.00      8.34
 1493995705.51     0     46.11      0.00      5.84    12     41.30      0.00      7.50
 1493995705.61     0     46.19      0.00      5.82    12     41.60      0.00      7.78
 1493995705.71     0     46.43      0.00      5.94    12     41.76      0.00      7.64
 1493995705.81     0     45.83      0.00      5.81    12     42.05      0.00      7.64
 1493995705.91     0     46.93      0.00      6.03    12     43.12      0.00      8.30
 1493995706.01     0     45.43      0.00      5.72    12     40.75      0.00      7.53
 1493995706.12     0     47.01      0.00      5.90    12     42.46      0.00      8.04
 1493995706.22     0     46.32      0.00      5.77    12     41.33      0.00      7.71
 1493995706.32     0     45.63      0.00      5.61    12     40.85      0.00      7.49
 1493995706.42     0     46.58      0.00      5.88    12     42.49      0.00      8.18
 1493995706.52     0     45.54      0.00      5.87    12     41.61      0.00      7.97
 1493995706.62     0     46.29      0.00      5.88    12     42.57      0.00      7.86
 1493995706.72     0     45.06      0.00      5.69    12     40.38      0.00      7.66
 1493995706.82     0     46.01      0.00      5.80    12     41.61      0.00      7.75
 1493995706.92     0     45.74      0.00      6.02    12     41.39      0.00      7.84
 1493995707.02     0     45.60      0.00      5.71    12     40.32      0.00      7.61
 1493995707.12     0     47.49      0.00      5.93    12     43.03      0.00      8.18
 1493995707.22     0     45.50      0.00      5.73    12     41.36      0.00      7.91
 1493995707.32     0     46.53      0.00      6.01    12     42.64      0.00      7.56
 1493995707.42     0     45.08      0.00      5.82    12     40.21      0.00      7.47
 1493995707.52     0     45.77      0.00      5.81    12     41.83      0.00      7.82
 1493995707.62     0     46.61      0.00      5.83    12     42.60      0.00      7.65
 1493995707.72     0     45.01      0.00      5.75    12     40.87      0.00      7.39
 1493995707.82     0     46.05      0.00      6.04    12     42.80      0.00      8.13
 1493995707.92     0     45.40      0.00      5.77    12     41.65      0.00      7.68
 1493995708.02     0     45.56      0.00      5.91    12     41.62      0.00      7.78
 1493995708.12     0     45.92      0.00      5.92    12     41.05      0.00      7.79
 1493995708.22     0     45.31      0.00      5.66    12     41.37      0.00      7.84
 1493995708.32     0     46.50      0.00      5.88    12     42.80      0.00      8.11
 1493995708.42     0     45.23      0.00      5.77    12     41.01      0.00      7.50
 1493995708.52     0     46.89      0.00      6.02    12     42.28      0.00      8.16
 1493995708.62     0     45.83      0.00      6.10    12     41.62      0.00      7.67
 1493995708.72     0     46.14      0.00      6.11    12     41.57      0.00      7.51
 1493995708.82     0     46.29      0.00      6.15    12     42.32      0.00      7.60
 1493995708.92     0     45.64      0.00      5.98    12     40.13      0.00      7.38
 1493995709.02     0     47.08      0.00      6.17    12     42.68      0.00      7.72
 1493995709.12     0     45.33      0.00      5.85    12     40.22      0.00      7.26
 1493995709.22     0     46.77      0.00      6.39    12     42.73      0.00      8.00
 1493995709.32     0     46.14      0.00      6.07    12     41.72      0.00      7.56
 1493995709.42     0     45.85      0.00      6.06    12     41.24      0.00      7.67
 1493995709.52     0     47.79      0.00      6.33    12     42.81      0.00      7.85
 1493995709.62     0     46.21      0.00      6.02    12     41.09      0.00      7.61
 1493995709.72     0     46.46      0.00      6.16    12     41.52      0.00      7.59
 1493995709.82     0     46.25      0.00      6.31    12     41.83      0.00      7.45
 1493995709.92     0     46.14      0.00      6.09    12     41.20      0.00      7.43
 1493995710.02     0     47.02      0.00      6.46    12     42.79      0.00      7.52
 1493995710.12     0     45.86      0.00      5.95    12     40.56      0.00      7.16
 1493995710.22     0     47.29      0.00      6.26    12     42.41      0.00      7.79
 1493995710.32     0     45.06      0.00      6.06    12     40.60      0.00      7.41
 1493995710.42     0     45.84      0.00      6.26    12     41.89      0.00      7.50
 1493995710.52     0     46.43      0.00      6.23    12     42.30      0.00      7.68
 1493995710.62     0     44.67      0.00      6.02    12     40.22      0.00      7.09
 1493995710.72     0     47.18      0.00      6.32    12     43.38      0.00      7.83
 1493995710.82     0     45.67      0.00      6.11    12     40.43      0.00      7.44
 1493995710.92     0     45.53      0.00      6.12    12     41.32      0.00      7.16
 1493995711.02     0     45.69      0.00      6.16    12     40.98      0.00      7.47
 1493995711.12     0     46.17      0.00      6.51    12     41.24      0.00      7.52
 1493995711.23     0     46.96      0.00      6.41    12     41.74      0.00      7.40
 1493995711.33     0     46.09      0.00      6.45    12     41.65      0.00      7.75
 1493995711.43     0     46.12      0.00      6.30    12     41.61      0.00      7.42
 1493995711.53     0     45.54      0.00      6.45    12     40.84      0.00      7.39
 1493995711.63     0     45.74      0.00      6.40    12     41.71      0.00      7.37
 1493995711.73     0     46.37      0.00      6.47    12     41.89      0.00      7.69
 1493995711.83     0     45.06      0.00      6.02    12     40.51      0.00      7.21
 1493995711.93     0     46.38      0.00      6.32    12     42.29      0.00      7.51
 1493995712.03     0     45.85      0.00      6.22    12     41.49      0.00      7.48
 1493995712.13     0     45.20      0.00      6.15    12     40.57      0.00      7.31
 1493995712.23     0     46.79      0.00      6.57    12     40.44      0.00      7.87
 1493995712.33     0     46.07      0.00      6.06    12     39.65      0.00      7.55
 1493995712.43     0     46.69      0.00      6.45    12     42.68      0.00      7.50
 1493995712.53     0     44.65      0.00      6.19    12     40.05      0.00      7.15
 1493995712.63     0     46.25      0.00      6.25    12     42.00      0.00      7.41
 1493995712.73     0     46.53      0.00      6.42    12     42.57      0.00      7.55
 1493995712.83     0     44.28      0.00      6.20    12     39.50      0.00      6.96
 1493995712.93     0     47.14      0.00      6.44    12     43.04      0.00      7.56
 1493995713.03     0     45.53      0.00      6.01    12     40.46      0.00      7.17
 1493995713.13     0     46.25      0.00      6.20    12     41.99      0.00      7.25
 1493995713.23     0     45.61      0.00      6.30    12     40.78      0.00      7.29
 1493995713.33     0     45.86      0.00      6.29    12     41.55      0.00      7.47
 1493995713.43     0     46.66      0.00      6.37    12     42.37      0.00      7.21
 1493995713.53     0     44.90      0.00      6.08    12     40.23      0.00      7.17
 1493995713.63     0     46.57      0.00      6.26    12     42.63      0.00      7.50
 1493995713.73     0     46.02      0.00      6.11    12     41.51      0.00      7.75
 1493995713.83     0     45.58      0.00      6.15    12     40.35      0.00      7.10
 1493995713.93     0     46.99      0.00      6.30    12     42.48      0.00      7.50
 1493995714.03     0     45.52      0.00      6.29    12     41.13      0.00      7.28
 1493995714.13     0     46.35      0.00      6.34    12     41.77      0.00      7.43
 1493995714.23     0     45.98      0.00      6.25    12     40.95      0.00      7.17
 1493995714.33     0     45.98      0.00      6.33    12     41.19      0.00      7.56
 1493995714.43     0     47.23      0.00      6.28    12     42.57      0.00      7.64
 1493995714.53     0     45.12      0.00      6.18    12     40.59      0.00      7.35
 1493995714.63     0     46.59      0.00      6.20    12     41.96      0.00      7.53
 1493995714.73     0     46.32      0.00      6.35    12     41.97      0.00      7.51
 1493995714.83     0     44.78      0.00      6.03    12     40.03      0.00      7.24
 1493995714.93     0     47.19      0.00      6.39    12     42.82      0.00      7.80
 1493995715.03     0     45.68      0.00      5.99    12     40.44      0.00      7.25
 1493995715.13     0     47.10      0.00      6.19    12     42.32      0.00      7.81
 1493995715.23     0     45.86      0.00      6.26    12     39.97      0.00      7.46
 1493995715.33     0     45.71      0.00      6.06    12     41.55      0.00      7.69
 1493995715.43     0     46.68      0.00      6.27    12     41.45      0.00      7.59
 1493995715.53     0     46.00      0.00      6.17    12     41.93      0.00      7.58
 1493995715.63     0     47.01      0.00      6.14    12     42.45      0.00      7.93
 1493995715.73     0     44.70      0.00      6.07    12     40.29      0.00      7.37
 1493995715.83     0     45.53      0.00      6.08    12     41.67      0.00      7.73
 1493995715.93     0     46.13      0.00      6.30    12     42.90      0.00      8.07
 1493995716.03     0     43.95      0.00      6.17    12     40.10      0.00      7.43
 1493995716.13     0     46.77      0.00      6.34    12     42.53      0.00      8.00
 1493995716.24     0     45.33      0.00      6.26    12     41.46      0.00      7.59
 1493995716.34     0     45.02      0.00      6.01    12     41.05      0.00      7.47
 1493995716.44     0     46.26      0.00      6.25    12     42.38      0.00      7.83
 1493995716.54     0     46.12      0.00      6.01    12     41.79      0.00      7.73
 1493995716.64     0     46.50      0.00      6.13    12     41.97      0.00      7.73
 1493995716.74     0     45.84      0.00      6.19    12     41.05      0.00      7.59
 1493995716.84     0     45.82      0.00      6.31    12     41.18      0.00      7.34
 1493995716.94     0     46.78      0.00      6.14    12     42.57      0.00      7.96
 1493995717.04     0     45.20      0.00      5.86    12     36.69      0.00      7.74
 1493995717.14     0     47.49      0.00      6.09    12     42.26      0.00      8.16
 1493995717.24     0     46.25      0.00      5.96    12     41.45      0.00      7.58
 1493995717.34     0     45.97      0.00      6.12    12     41.54      0.00      7.33
 1493995717.44     0     47.46      0.00      6.24    12     43.31      0.00      8.06
 1493995717.54     0     45.49      0.00      6.09    12     41.65      0.00      7.52
 1493995717.64     0     45.63      0.00      6.09    12     41.57      0.00      7.43
 1493995717.74     0     46.94      0.00      6.37    12     43.20      0.00      8.01
 1493995717.84     0     44.81      0.00      5.89    12     40.50      0.00      7.27
 1493995717.94     0     46.52      0.00      6.04    12     42.71      0.00      8.01
 1493995718.04     0     46.07      0.00      6.13    12     41.92      0.00      7.88
 1493995718.14     0     44.72      0.00      5.97    12     40.63      0.00      7.46
 1493995718.24     0     47.36      0.00      6.36    12     42.99      0.00      7.99
 1493995718.34     0     45.64      0.00      5.93    12     41.34      0.00      7.52
 1493995718.44     0     45.86      0.00      6.13    12     41.99      0.00      7.84
 1493995718.54     0     45.86      0.00      6.18    12     41.71      0.00      7.80
 1493995718.64     0     45.97      0.00      5.92    12     41.91      0.00      7.70
 1493995718.74     0     46.83      0.00      6.04    12     42.78      0.00      7.97
 1493995718.84     0     44.75      0.00      5.83    12     40.51      0.00      7.24
 1493995718.94     0     45.94      0.00      6.10    12     40.90      0.00      7.65
 1493995719.04     0     35.85      0.00      4.82    12     31.92      0.00      6.10
 1493995719.14     0     13.87      0.00      1.25    12     14.40      0.00      2.06
 1493995719.24     0     14.00      0.00      1.24    12     14.54      0.00      2.04
 1493995719.34     0     14.37      0.00      1.30    12     14.70      0.00      2.12
 1493995719.44     0     13.62      0.00      1.30    12     14.23      0.00      2.12
 1493995719.54     0     13.57      0.00      1.20    12     14.22      0.00      2.07
 1493995719.64     0     13.01      0.00      0.99    12     13.56      0.00      1.75
 1493995719.74     0     13.96      0.00      1.23    12     14.56      0.00      2.10
 1493995719.84     0     16.23      0.00      2.14    12     16.68      0.00      2.82
