         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995522.51     0     26.90      0.00      5.90    12     27.95      0.00      5.93
 1493995522.61     0     33.23      0.00      7.42    12     34.31      0.00      7.43
 1493995522.71     0     33.25      0.00      7.14    12     34.34      0.00      7.29
 1493995522.81     0     32.22      0.00      7.09    12     33.41      0.00      7.10
 1493995522.91     0     32.61      0.00      7.06    12     33.62      0.00      7.17
 1493995523.01     0     33.19      0.00      7.29    12     34.45      0.00      7.64
 1493995523.11     0     32.57      0.00      7.23    12     33.64      0.00      7.31
 1493995523.21     0     32.74      0.00      7.21    12     34.67      0.00      7.50
 1493995523.31     0     32.46      0.00      7.16    12     33.61      0.00      7.26
 1493995523.41     0     32.41      0.00      7.24    12     33.80      0.00      7.22
 1493995523.51     0     32.49      0.00      7.28    12     34.12      0.00      7.72
 1493995523.61     0     32.60      0.00      7.32    12     34.15      0.00      7.47
 1493995523.71     0     32.66      0.00      7.25    12     34.02      0.00      7.30
 1493995523.81     0     31.92      0.00      7.09    12     33.47      0.00      7.32
 1493995523.91     0     32.38      0.00      7.27    12     33.73      0.00      7.53
 1493995524.01     0     32.20      0.00      7.62    12     33.35      0.00      6.66
 1493995524.11     0     33.13      0.00      7.06    12     33.03      0.00      6.23
 1493995524.21     0     34.31      0.00      8.04    12     34.61      0.00      6.79
 1493995524.31     0     34.30      0.00      7.92    12     34.95      0.00      7.03
 1493995524.41     0     34.31      0.00      7.89    12     34.31      0.00      6.99
 1493995524.51     0     33.46      0.00      7.32    12     33.56      0.00      6.55
 1493995524.61     0     33.81      0.00      7.87    12     34.15      0.00      6.72
 1493995524.71     0     34.51      0.00      7.84    12     34.70      0.00      6.80
 1493995524.81     0     34.24      0.00      7.90    12     34.64      0.00      6.94
 1493995524.91     0     33.80      0.00      7.58    12     33.63      0.00      6.70
 1493995525.01     0     34.60      0.00      8.00    12     34.24      0.00      6.75
 1493995525.11     0     34.57      0.00      8.17    12     34.91      0.00      6.72
 1493995525.21     0     34.89      0.00      8.07    12     34.62      0.00      7.06
 1493995525.31     0     34.05      0.00      7.71    12     33.62      0.00      6.75
 1493995525.41     0     34.28      0.00      8.01    12     34.14      0.00      6.81
 1493995525.51     0     34.99      0.00      8.15    12     34.57      0.00      6.78
 1493995525.61     0     34.29      0.00      7.87    12     34.72      0.00      6.93
 1493995525.71     0     33.48      0.00      7.44    12     33.59      0.00      6.55
 1493995525.81     0     34.03      0.00      7.70    12     34.23      0.00      6.75
 1493995525.91     0     34.71      0.00      8.19    12     34.57      0.00      6.80
 1493995526.01     0     34.69      0.00      8.13    12     35.07      0.00      7.13
