         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995641.74     0     20.11      0.00      4.93    12     22.79      0.00      5.24
 1493995641.84     0     23.79      0.00      5.18    12     25.02      0.00      5.34
 1493995641.94     0     30.54      0.00      7.28    12     31.83      0.00      6.87
 1493995642.04     0     30.12      0.00      7.17    12     31.25      0.00      6.83
 1493995642.14     0     30.88      0.00      7.40    12     31.84      0.00      7.18
 1493995642.24     0     31.67      0.00      7.78    12     32.61      0.00      7.49
 1493995642.34     0     30.37      0.00      7.28    12     31.25      0.00      7.06
 1493995642.44     0     31.42      0.00      7.67    12     32.42      0.00      7.02
 1493995642.54     0     31.00      0.00      7.53    12     31.75      0.00      7.36
 1493995642.64     0     31.46      0.00      7.64    12     31.83      0.00      7.21
 1493995642.74     0     31.92      0.00      7.73    12     32.24      0.00      7.31
 1493995642.84     0     32.34      0.00      7.17    12     31.79      0.00      7.12
 1493995642.94     0     31.92      0.00      7.70    12     32.30      0.00      7.21
 1493995643.04     0     32.32      0.00      7.46    12     32.15      0.00      7.32
 1493995643.14     0     31.93      0.00      7.49    12     31.81      0.00      6.98
 1493995643.24     0     32.17      0.00      7.78    12     32.31      0.00      7.34
 1493995643.34     0     30.67      0.00      6.73    12     30.38      0.00      6.66
 1493995643.45     0     32.95      0.00      8.08    12     32.48      0.00      7.02
 1493995643.55     0     32.90      0.00      7.30    12     31.68      0.00      6.58
 1493995643.65     0     33.58      0.00      7.98    12     32.80      0.00      6.91
 1493995643.75     0     32.48      0.00      7.73    12     31.84      0.00      6.88
 1493995643.85     0     32.86      0.00      7.73    12     32.42      0.00      6.97
 1493995643.95     0     32.12      0.00      8.02    12     32.10      0.00      7.04
 1493995644.05     0     32.23      0.00      7.36    12     32.02      0.00      6.63
 1493995644.15     0     32.69      0.00      7.74    12     32.50      0.00      7.28
 1493995644.25     0     32.58      0.00      7.49    12     31.99      0.00      6.81
 1493995644.35     0     33.32      0.00      7.57    12     32.72      0.00      7.05
 1493995644.45     0     32.61      0.00      8.20    12     32.37      0.00      7.09
 1493995644.55     0     31.87      0.00      7.25    12     31.54      0.00      6.81
 1493995644.65     0     33.39      0.00      7.92    12     32.81      0.00      7.23
 1493995644.75     0     32.55      0.00      7.64    12     31.76      0.00      6.82
 1493995644.85     0     32.66      0.00      7.72    12     32.72      0.00      7.26
 1493995644.95     0     33.63      0.00      7.84    12     32.60      0.00      6.90
 1493995645.05     0     32.77      0.00      7.39    12     32.03      0.00      6.84
 1493995645.15     0     32.91      0.00      8.17    12     32.45      0.00      7.10
 1493995645.25     0     32.17      0.00      7.43    12     31.56      0.00      6.80
 1493995645.35     0     32.72      0.00      7.91    12     32.31      0.00      7.23
 1493995645.45     0     32.33      0.00      8.10    12     32.12      0.00      7.12
 1493995645.55     0     32.46      0.00      7.64    12     31.78      0.00      7.00
 1493995645.65     0     33.44      0.00      8.09    12     33.08      0.00      7.12
 1493995645.75     0     32.36      0.00      7.29    12     32.07      0.00      6.72
 1493995645.85     0     34.11      0.00      7.91    12     32.94      0.00      7.11
 1493995645.95     0     33.22      0.00      7.71    12     32.46      0.00      6.95
 1493995646.05     0     32.26      0.00      7.55    12     31.76      0.00      6.67
 1493995646.15     0     33.04      0.00      7.95    12     32.48      0.00      6.98
 1493995646.25     0     32.68      0.00      7.31    12     31.99      0.00      6.79
 1493995646.35     0     33.43      0.00      7.77    12     32.73      0.00      7.06
 1493995646.45     0     33.32      0.00      8.11    12     32.57      0.00      7.10
 1493995646.55     0     32.87      0.00      7.37    12     32.22      0.00      7.03
 1493995646.65     0     33.26      0.00      7.92    12     32.51      0.00      7.06
 1493995646.75     0     32.84      0.00      7.39    12     31.96      0.00      6.74
 1493995646.85     0     32.96      0.00      8.03    12     32.70      0.00      7.30
 1493995646.95     0     33.09      0.00      7.79    12     32.32      0.00      7.16
 1493995647.05     0     32.23      0.00      7.55    12     31.62      0.00      7.04
 1493995647.15     0     33.12      0.00      8.12    12     32.73      0.00      6.87
 1493995647.25     0     32.09      0.00      7.32    12     31.44      0.00      6.65
 1493995647.35     0     33.16      0.00      7.45    12     32.46      0.00      6.96
 1493995647.45     0     32.76      0.00      8.03    12     32.52      0.00      6.98
 1493995647.55     0     32.02      0.00      7.25    12     31.52      0.00      6.92
 1493995647.65     0     32.48      0.00      8.02    12     32.17      0.00      7.04
 1493995647.75     0     31.86      0.00      7.39    12     31.36      0.00      6.79
 1493995647.85     0     32.68      0.00      7.71    12     32.17      0.00      7.23
 1493995647.95     0     33.62      0.00      7.63    12     32.56      0.00      6.78
 1493995648.05     0     31.80      0.00      7.20    12     31.28      0.00      6.91
 1493995648.16     0     32.24      0.00      7.64    12     32.07      0.00      7.29
 1493995648.26     0     32.48      0.00      7.88    12     32.10      0.00      7.30
 1493995648.36     0     31.62      0.00      7.25    12     31.85      0.00      7.06
 1493995648.46     0     32.40      0.00      7.95    12     32.54      0.00      7.18
 1493995648.56     0     31.86      0.00      7.25    12     31.54      0.00      6.76
 1493995648.66     0     32.64      0.00      7.44    12     32.43      0.00      7.34
 1493995648.76     0     33.16      0.00      7.60    12     32.42      0.00      6.98
 1493995648.86     0     32.00      0.00      7.09    12     31.31      0.00      7.11
 1493995648.96     0     32.97      0.00      7.63    12     32.55      0.00      7.36
 1493995649.06     0     31.97      0.00      7.58    12     31.90      0.00      7.16
 1493995649.16     0     32.14      0.00      7.36    12     32.09      0.00      7.24
 1493995649.26     0     33.19      0.00      7.89    12     32.46      0.00      7.37
 1493995649.36     0     31.65      0.00      7.01    12     31.24      0.00      6.85
 1493995649.46     0     32.89      0.00      7.64    12     32.41      0.00      7.32
 1493995649.56     0     31.74      0.00      7.57    12     31.77      0.00      7.05
 1493995649.66     0     32.28      0.00      7.26    12     32.00      0.00      7.07
 1493995649.76     0     32.77      0.00      7.75    12     32.26      0.00      7.08
 1493995649.86     0     31.80      0.00      7.26    12     31.55      0.00      7.00
 1493995649.96     0     33.32      0.00      7.89    12     32.91      0.00      7.64
 1493995650.06     0     32.39      0.00      7.48    12     31.88      0.00      7.09
 1493995650.16     0     32.13      0.00      7.27    12     31.89      0.00      7.32
 1493995650.26     0     32.84      0.00      7.78    12     32.42      0.00      7.14
 1493995650.36     0     31.98      0.00      7.36    12     31.49      0.00      7.19
 1493995650.46     0     32.45      0.00      7.55    12     32.31      0.00      7.17
 1493995650.56     0     32.09      0.00      7.37    12     31.83      0.00      6.85
 1493995650.66     0     32.45      0.00      7.33    12     31.61      0.00      7.17
 1493995650.76     0     32.84      0.00      8.07    12     32.66      0.00      7.51
 1493995650.86     0     32.78      0.00      7.37    12     31.61      0.00      6.89
 1493995650.96     0     33.07      0.00      7.62    12     32.31      0.00      7.25
 1493995651.06     0     32.65      0.00      8.02    12     32.29      0.00      7.10
 1493995651.16     0     31.72      0.00      7.28    12     31.31      0.00      7.17
 1493995651.26     0     33.12      0.00      7.68    12     32.39      0.00      7.25
 1493995651.36     0     32.39      0.00      7.36    12     31.72      0.00      7.00
 1493995651.46     0     32.00      0.00      7.43    12     31.78      0.00      7.19
 1493995651.56     0     32.94      0.00      7.73    12     32.96      0.00      7.18
 1493995651.66     0     32.36      0.00      7.15    12     31.59      0.00      6.91
 1493995651.76     0     32.71      0.00      7.60    12     32.32      0.00      7.15
 1493995651.86     0     32.27      0.00      7.50    12     32.11      0.00      7.16
 1493995651.96     0     31.90      0.00      7.29    12     31.71      0.00      7.22
 1493995652.06     0     32.21      0.00      7.65    12     32.43      0.00      7.52
 1493995652.16     0     31.53      0.00      7.12    12     31.39      0.00      7.32
 1493995652.26     0     32.68      0.00      7.45    12     32.38      0.00      7.68
 1493995652.36     0     32.62      0.00      7.31    12     32.43      0.00      7.36
 1493995652.46     0     32.35      0.00      7.16    12     31.90      0.00      7.23
 1493995652.56     0     32.66      0.00      7.41    12     32.32      0.00      7.47
 1493995652.66     0     31.84      0.00      7.02    12     31.44      0.00      7.31
 1493995652.77     0     32.27      0.00      7.35    12     32.22      0.00      7.43
 1493995652.87     0     31.96      0.00      7.51    12     32.29      0.00      7.62
 1493995652.97     0     31.79      0.00      7.19    12     31.42      0.00      7.04
 1493995653.07     0     32.58      0.00      7.35    12     32.48      0.00      7.35
 1493995653.17     0     31.80      0.00      7.26    12     31.62      0.00      7.27
 1493995653.27     0     32.75      0.00      7.70    12     32.46      0.00      7.26
 1493995653.37     0     32.43      0.00      7.55    12     32.31      0.00      7.57
 1493995653.47     0     32.07      0.00      7.26    12     31.54      0.00      7.14
 1493995653.57     0     32.13      0.00      7.43    12     32.15      0.00      7.38
 1493995653.67     0     32.00      0.00      7.38    12     31.80      0.00      7.24
 1493995653.77     0     32.43      0.00      7.13    12     32.15      0.00      7.29
 1493995653.87     0     32.60      0.00      7.45    12     32.32      0.00      7.41
 1493995653.97     0     31.60      0.00      6.81    12     31.30      0.00      6.98
 1493995654.07     0     32.81      0.00      7.57    12     32.95      0.00      7.87
 1493995654.17     0     32.48      0.00      7.19    12     31.66      0.00      7.02
 1493995654.27     0     32.39      0.00      7.39    12     32.10      0.00      7.41
 1493995654.37     0     32.93      0.00      7.45    12     32.59      0.00      7.47
 1493995654.47     0     31.92      0.00      7.04    12     31.30      0.00      7.15
 1493995654.57     0     32.96      0.00      7.64    12     32.59      0.00      7.27
 1493995654.67     0     32.66      0.00      7.12    12     32.28      0.00      7.31
 1493995654.77     0     32.53      0.00      7.39    12     32.02      0.00      7.10
 1493995654.87     0     32.63      0.00      7.63    12     32.99      0.00      7.59
 1493995654.97     0     32.40      0.00      7.22    12     31.58      0.00      7.18
 1493995655.07     0     32.38      0.00      7.40    12     32.53      0.00      7.43
 1493995655.17     0     32.67      0.00      7.39    12     31.84      0.00      7.28
 1493995655.27     0     31.95      0.00      7.36    12     32.09      0.00      7.62
 1493995655.37     0     32.81      0.00      7.43    12     32.49      0.00      7.31
 1493995655.47     0     31.77      0.00      7.09    12     31.36      0.00      7.33
 1493995655.57     0     32.63      0.00      7.66    12     32.34      0.00      7.47
 1493995655.67     0     31.95      0.00      7.16    12     31.81      0.00      7.27
 1493995655.77     0     32.39      0.00      7.30    12     32.30      0.00      7.38
 1493995655.87     0     32.60      0.00      7.79    12     32.16      0.00      7.38
 1493995655.97     0     31.74      0.00      7.28    12     31.45      0.00      7.11
 1493995656.07     0     32.49      0.00      7.46    12     32.67      0.00      7.29
 1493995656.17     0     31.54      0.00      7.38    12     31.71      0.00      7.13
 1493995656.27     0     32.21      0.00      7.73    12     32.12      0.00      7.59
 1493995656.37     0     32.18      0.00      7.68    12     32.31      0.00      7.29
 1493995656.47     0     32.01      0.00      7.27    12     31.56      0.00      7.01
 1493995656.57     0     32.73      0.00      7.52    12     32.66      0.00      7.48
 1493995656.67     0     32.17      0.00      7.38    12     31.81      0.00      7.26
 1493995656.77     0     32.23      0.00      7.53    12     32.12      0.00      7.52
 1493995656.87     0     32.98      0.00      7.61    12     32.51      0.00      7.55
 1493995656.97     0     32.22      0.00      7.24    12     31.71      0.00      7.09
 1493995657.07     0     32.41      0.00      7.85    12     32.23      0.00      7.35
 1493995657.17     0     31.87      0.00      7.31    12     31.48      0.00      7.21
 1493995657.27     0     32.98      0.00      7.52    12     32.82      0.00      7.66
 1493995657.37     0     32.10      0.00      7.27    12     32.04      0.00      7.20
 1493995657.48     0     32.03      0.00      7.44    12     31.64      0.00      7.03
 1493995657.58     0     32.54      0.00      7.84    12     32.32      0.00      7.44
 1493995657.68     0     32.27      0.00      7.20    12     31.78      0.00      7.10
 1493995657.78     0     32.66      0.00      7.37    12     32.22      0.00      7.61
 1493995657.88     0     32.32      0.00      7.57    12     32.16      0.00      7.28
 1493995657.98     0     32.14      0.00      7.52    12     31.83      0.00      7.14
 1493995658.08     0     32.33      0.00      7.80    12     32.37      0.00      7.39
 1493995658.18     0     32.09      0.00      7.25    12     32.05      0.00      7.39
 1493995658.28     0     33.40      0.00      7.79    12     32.49      0.00      7.14
 1493995658.38     0     32.00      0.00      7.50    12     31.98      0.00      7.17
 1493995658.48     0     32.15      0.00      7.34    12     32.01      0.00      7.35
 1493995658.58     0     32.45      0.00      6.74    12     31.44      0.00      6.61
 1493995658.68     0     33.56      0.00      7.58    12     33.00      0.00      7.31
 1493995658.78     0     31.91      0.00      7.12    12     31.36      0.00      7.07
 1493995658.88     0     32.44      0.00      7.77    12     32.37      0.00      7.34
 1493995658.98     0     32.66      0.00      7.28    12     32.19      0.00      7.41
 1493995659.08     0     32.40      0.00      7.72    12     32.52      0.00      7.08
 1493995659.18     0     32.75      0.00      7.58    12     32.33      0.00      7.34
 1493995659.28     0     32.17      0.00      7.05    12     31.22      0.00      6.68
 1493995659.38     0     32.58      0.00      7.76    12     32.57      0.00      7.39
 1493995659.48     0     32.20      0.00      7.57    12     32.17      0.00      7.61
 1493995659.58     0     31.89      0.00      7.47    12     31.86      0.00      7.27
 1493995659.68     0     32.04      0.00      7.63    12     32.20      0.00      7.47
 1493995659.78     0     32.10      0.00      7.09    12     31.98      0.00      6.87
 1493995659.88     0     32.43      0.00      7.18    12     32.41      0.00      7.44
 1493995659.98     0     31.82      0.00      7.56    12     32.35      0.00      7.51
 1493995660.08     0     32.70      0.00      7.15    12     31.79      0.00      7.23
 1493995660.18     0     32.28      0.00      7.64    12     32.37      0.00      7.47
 1493995660.28     0     31.61      0.00      7.35    12     31.71      0.00      7.44
 1493995660.38     0     32.34      0.00      7.63    12     32.21      0.00      7.08
 1493995660.48     0     31.93      0.00      7.25    12     31.94      0.00      7.41
 1493995660.58     0     32.03      0.00      7.48    12     31.68      0.00      7.13
 1493995660.68     0     32.39      0.00      7.35    12     32.65      0.00      7.55
 1493995660.78     0     31.65      0.00      7.17    12     31.57      0.00      7.37
 1493995660.88     0     32.87      0.00      7.57    12     32.64      0.00      7.39
 1493995660.98     0     32.69      0.00      7.48    12     32.30      0.00      7.27
 1493995661.08     0     32.18      0.00      7.25    12     31.59      0.00      7.10
 1493995661.18     0     32.58      0.00      7.79    12     32.41      0.00      7.26
 1493995661.28     0     31.81      0.00      7.29    12     31.53      0.00      7.25
 1493995661.38     0     32.99      0.00      7.60    12     32.76      0.00      6.98
 1493995661.48     0     32.51      0.00      7.54    12     32.31      0.00      7.09
 1493995661.58     0     32.15      0.00      7.21    12     31.61      0.00      7.16
 1493995661.68     0     32.56      0.00      7.61    12     32.73      0.00      7.41
 1493995661.78     0     31.92      0.00      7.16    12     31.85      0.00      6.92
 1493995661.88     0     33.02      0.00      7.69    12     32.52      0.00      7.60
 1493995661.98     0     32.21      0.00      7.21    12     32.04      0.00      7.46
 1493995662.08     0     32.08      0.00      7.15    12     31.59      0.00      7.21
 1493995662.19     0     32.26      0.00      7.78    12     32.41      0.00      7.33
 1493995662.29     0     31.77      0.00      7.34    12     31.50      0.00      7.19
 1493995662.39     0     32.48      0.00      7.77    12     32.51      0.00      7.51
 1493995662.49     0     31.74      0.00      7.46    12     31.96      0.00      7.30
 1493995662.59     0     32.26      0.00      7.38    12     32.15      0.00      7.21
 1493995662.69     0     32.56      0.00      7.67    12     32.49      0.00      7.45
 1493995662.79     0     31.51      0.00      7.09    12     31.35      0.00      6.87
 1493995662.89     0     32.77      0.00      7.32    12     32.37      0.00      7.49
 1493995662.99     0     32.05      0.00      7.15    12     32.03      0.00      7.25
 1493995663.09     0     32.34      0.00      7.33    12     32.21      0.00      7.25
 1493995663.19     0     32.34      0.00      7.59    12     32.34      0.00      7.24
 1493995663.29     0     31.80      0.00      7.21    12     31.50      0.00      7.07
 1493995663.39     0     32.53      0.00      7.56    12     32.82      0.00      7.47
 1493995663.49     0     32.34      0.00      7.32    12     31.68      0.00      6.89
 1493995663.59     0     32.02      0.00      7.70    12     31.99      0.00      7.32
 1493995663.69     0     32.60      0.00      7.76    12     32.43      0.00      7.28
 1493995663.79     0     31.60      0.00      6.89    12     31.19      0.00      6.90
 1493995663.89     0     31.96      0.00      7.63    12     32.23      0.00      7.50
 1493995663.99     0     32.27      0.00      7.58    12     32.31      0.00      7.50
 1493995664.09     0     32.02      0.00      7.24    12     31.50      0.00      7.10
 1493995664.19     0     32.44      0.00      7.69    12     32.55      0.00      7.36
 1493995664.29     0     32.37      0.00      7.24    12     32.04      0.00      7.15
 1493995664.39     0     32.54      0.00      7.64    12     32.22      0.00      7.34
 1493995664.49     0     32.45      0.00      7.56    12     32.20      0.00      7.40
 1493995664.59     0     32.61      0.00      7.39    12     31.65      0.00      7.01
 1493995664.69     0     32.84      0.00      7.56    12     32.49      0.00      7.44
 1493995664.79     0     31.67      0.00      7.05    12     31.62      0.00      7.15
 1493995664.89     0     32.13      0.00      7.66    12     31.76      0.00      7.34
 1493995664.99     0     32.44      0.00      7.41    12     32.73      0.00      7.72
 1493995665.09     0     31.84      0.00      7.28    12     31.42      0.00      7.23
 1493995665.19     0     32.15      0.00      7.57    12     32.29      0.00      7.47
 1493995665.29     0     32.41      0.00      7.13    12     31.98      0.00      7.33
