         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995479.88     0     26.50      0.00      5.31    12     27.35      0.00      5.33
 1493995479.98     0     32.80      0.00      6.73    12     34.04      0.00      6.87
 1493995480.08     0     32.71      0.00      6.35    12     34.03      0.00      6.54
 1493995480.18     0     33.33      0.00      6.43    12     34.68      0.00      6.58
 1493995480.28     0     32.44      0.00      6.49    12     33.73      0.00      6.39
 1493995480.38     0     32.19      0.00      6.12    12     33.66      0.00      6.56
 1493995480.48     0     32.73      0.00      6.69    12     34.15      0.00      6.65
 1493995480.58     0     32.83      0.00      6.49    12     34.18      0.00      6.59
 1493995480.68     0     32.82      0.00      6.75    12     33.89      0.00      6.90
 1493995480.78     0     32.69      0.00      6.43    12     34.03      0.00      6.75
 1493995480.88     0     32.72      0.00      6.48    12     34.26      0.00      6.88
 1493995480.98     0     32.56      0.00      6.30    12     33.88      0.00      6.48
 1493995481.08     0     32.80      0.00      6.49    12     34.11      0.00      6.66
 1493995481.18     0     33.44      0.00      6.49    12     34.80      0.00      6.61
 1493995481.28     0     32.01      0.00      6.35    12     33.49      0.00      6.59
 1493995481.38     0     31.96      0.00      6.10    12     33.01      0.00      6.52
 1493995481.48     0     32.08      0.00      6.13    12     32.87      0.00      6.05
 1493995481.58     0     33.06      0.00      6.56    12     34.07      0.00      6.74
 1493995481.68     0     33.32      0.00      6.56    12     34.54      0.00      6.64
 1493995481.78     0     33.49      0.00      6.58    12     34.78      0.00      6.84
 1493995481.88     0     32.33      0.00      6.42    12     33.46      0.00      6.54
 1493995481.98     0     32.35      0.00      6.33    12     33.39      0.00      6.63
 1493995482.08     0     33.28      0.00      6.65    12     34.38      0.00      6.88
 1493995482.18     0     33.37      0.00      6.71    12     34.37      0.00      6.86
 1493995482.28     0     32.78      0.00      6.45    12     33.90      0.00      6.80
 1493995482.38     0     32.84      0.00      6.28    12     33.89      0.00      6.73
 1493995482.48     0     32.32      0.00      6.26    12     33.36      0.00      6.54
 1493995482.58     0     32.76      0.00      6.46    12     33.80      0.00      6.75
 1493995482.68     0     33.32      0.00      6.54    12     34.07      0.00      6.79
 1493995482.78     0     33.20      0.00      6.59    12     34.81      0.00      7.02
 1493995482.88     0     32.98      0.00      6.57    12     34.16      0.00      6.85
 1493995482.98     0     32.33      0.00      6.45    12     33.39      0.00      6.58
 1493995483.08     0     32.61      0.00      6.49    12     33.81      0.00      6.71
