         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995479.84     0     28.43      0.00      4.32    12     27.69      0.00      4.93
 1493995479.94     0     47.62      0.00      6.51    12     46.09      0.00      6.85
 1493995480.04     0     43.01      0.00      5.75    12     40.05      0.00      6.53
 1493995480.14     0     47.06      0.00      6.37    12     43.79      0.00      6.61
 1493995480.24     0     46.67      0.00      6.08    12     43.43      0.00      6.74
 1493995480.34     0     45.22      0.00      5.94    12     41.96      0.00      6.49
 1493995480.44     0     45.48      0.00      5.84    12     42.06      0.00      6.04
 1493995480.54     0     45.55      0.00      5.78    12     42.30      0.00      6.46
 1493995480.64     0     46.03      0.00      6.04    12     42.93      0.00      6.45
 1493995480.74     0     46.83      0.00      6.47    12     43.84      0.00      6.48
 1493995480.84     0     46.38      0.00      6.39    12     43.22      0.00      6.64
 1493995480.94     0     44.86      0.00      6.13    12     42.79      0.00      6.68
 1493995481.04     0     44.80      0.00      5.84    12     41.64      0.00      6.59
 1493995481.14     0     45.20      0.00      6.34    12     42.22      0.00      6.41
 1493995481.24     0     44.28      0.00      5.84    12     41.39      0.00      6.33
 1493995481.34     0     45.97      0.00      5.77    12     40.02      0.00      6.29
 1493995481.44     0     46.74      0.00      5.98    12     43.05      0.00      6.33
 1493995481.54     0     46.85      0.00      6.04    12     41.53      0.00      6.29
 1493995481.64     0     46.53      0.00      5.87    12     43.36      0.00      6.52
 1493995481.74     0     47.07      0.00      6.24    12     43.46      0.00      6.70
 1493995481.84     0     46.68      0.00      6.29    12     43.61      0.00      7.01
 1493995481.94     0     45.18      0.00      6.50    12     42.77      0.00      6.56
 1493995482.04     0     44.76      0.00      5.86    12     41.48      0.00      6.25
 1493995482.14     0     45.16      0.00      6.06    12     41.68      0.00      6.47
 1493995482.24     0     46.23      0.00      6.21    12     40.78      0.00      6.75
 1493995482.34     0     46.39      0.00      6.55    12     40.88      0.00      7.10
 1493995482.44     0     46.14      0.00      6.25    12     43.20      0.00      6.81
 1493995482.54     0     44.89      0.00      5.89    12     40.82      0.00      6.44
 1493995482.64     0     44.85      0.00      5.77    12     41.59      0.00      6.31
 1493995482.74     0     45.85      0.00      6.23    12     40.57      0.00      6.67
 1493995482.84     0     46.59      0.00      6.53    12     43.69      0.00      6.97
 1493995482.94     0     45.88      0.00      6.32    12     43.29      0.00      6.80
 1493995483.04     0     45.17      0.00      6.08    12     41.99      0.00      6.43
 1493995483.14     0     45.00      0.00      5.94    12     41.55      0.00      6.31
 1493995483.24     0     45.08      0.00      6.22    12     42.49      0.00      6.57
 1493995483.34     0     47.06      0.00      6.50    12     41.43      0.00      6.74
 1493995483.45     0     46.70      0.00      6.28    12     43.84      0.00      6.98
 1493995483.55     0     45.57      0.00      6.20    12     42.57      0.00      6.76
 1493995483.65     0     44.94      0.00      5.95    12     41.47      0.00      6.33
 1493995483.75     0     44.89      0.00      5.88    12     41.66      0.00      6.25
 1493995483.85     0     45.14      0.00      6.18    12     42.14      0.00      6.84
 1493995483.95     0     46.16      0.00      6.47    12     43.61      0.00      7.16
 1493995484.05     0     46.53      0.00      6.42    12     43.77      0.00      7.07
 1493995484.15     0     45.51      0.00      6.19    12     42.63      0.00      6.58
 1493995484.25     0     44.90      0.00      6.01    12     41.55      0.00      6.29
 1493995484.35     0     44.76      0.00      5.92    12     41.70      0.00      6.33
 1493995484.45     0     46.39      0.00      6.38    12     41.17      0.00      6.82
 1493995484.55     0     46.37      0.00      6.46    12     44.15      0.00      7.08
 1493995484.65     0     45.90      0.00      6.58    12     42.88      0.00      6.86
 1493995484.75     0     45.40      0.00      5.94    12     41.62      0.00      6.36
 1493995484.85     0     44.83      0.00      5.91    12     39.14      0.00      6.39
 1493995484.95     0     45.79      0.00      6.54    12     42.05      0.00      6.79
 1493995485.05     0     46.56      0.00      6.43    12     43.57      0.00      7.18
 1493995485.15     0     46.09      0.00      6.47    12     43.18      0.00      6.76
 1493995485.25     0     45.00      0.00      5.89    12     40.65      0.00      6.23
 1493995485.35     0     44.96      0.00      5.96    12     39.38      0.00      6.26
 1493995485.45     0     46.00      0.00      6.26    12     42.42      0.00      6.55
 1493995485.55     0     46.57      0.00      6.45    12     43.54      0.00      6.96
 1493995485.65     0     46.42      0.00      6.36    12     43.35      0.00      6.97
 1493995485.75     0     44.94      0.00      6.09    12     42.13      0.00      6.61
 1493995485.85     0     44.78      0.00      5.96    12     41.64      0.00      6.35
 1493995485.95     0     44.96      0.00      6.14    12     42.34      0.00      6.61
 1493995486.05     0     47.30      0.00      6.73    12     43.88      0.00      7.00
 1493995486.15     0     46.54      0.00      6.46    12     43.66      0.00      7.28
 1493995486.25     0     45.08      0.00      5.96    12     41.96      0.00      6.42
 1493995486.35     0     44.89      0.00      5.92    12     41.53      0.00      6.28
 1493995486.45     0     45.07      0.00      6.03    12     39.32      0.00      6.52
 1493995486.55     0     46.46      0.00      6.31    12     43.36      0.00      6.42
 1493995486.65     0     47.07      0.00      6.29    12     44.16      0.00      6.65
 1493995486.75     0     45.98      0.00      6.40    12     40.75      0.00      6.88
 1493995486.85     0     44.84      0.00      5.89    12     41.71      0.00      6.48
 1493995486.95     0     44.61      0.00      5.98    12     41.73      0.00      6.52
 1493995487.05     0     46.06      0.00      6.54    12     43.16      0.00      6.85
 1493995487.15     0     46.21      0.00      6.42    12     43.76      0.00      7.17
 1493995487.25     0     45.93      0.00      6.48    12     42.45      0.00      6.94
 1493995487.35     0     45.14      0.00      6.69    12     41.47      0.00      6.29
 1493995487.45     0     44.81      0.00      6.00    12     39.45      0.00      6.20
 1493995487.55     0     45.50      0.00      6.33    12     42.01      0.00      6.21
 1493995487.65     0     46.36      0.00      6.51    12     43.35      0.00      6.97
 1493995487.75     0     46.53      0.00      6.59    12     43.52      0.00      7.12
 1493995487.85     0     45.24      0.00      6.19    12     38.91      0.00      5.97
 1493995487.95     0     45.06      0.00      6.24    12     39.01      0.00      6.17
 1493995488.05     0     44.24      0.00      6.20    12     41.49      0.00      6.06
 1493995488.15     0     45.46      0.00      6.60    12     42.39      0.00      6.29
 1493995488.25     0     46.94      0.00      6.90    12     43.78      0.00      6.74
 1493995488.35     0     46.41      0.00      6.45    12     43.74      0.00      6.89
 1493995488.45     0     44.76      0.00      6.06    12     40.56      0.00      6.11
 1493995488.55     0     45.07      0.00      6.00    12     39.13      0.00      6.09
 1493995488.65     0     46.22      0.00      6.71    12     40.77      0.00      6.50
 1493995488.75     0     46.54      0.00      6.53    12     43.55      0.00      6.98
 1493995488.85     0     46.35      0.00      6.49    12     43.34      0.00      6.54
 1493995488.95     0     45.14      0.00      6.25    12     41.73      0.00      6.19
 1493995489.05     0     44.94      0.00      6.28    12     41.80      0.00      6.10
 1493995489.15     0     45.19      0.00      6.35    12     41.75      0.00      6.34
 1493995489.26     0     46.54      0.00      6.70    12     43.27      0.00      6.34
 1493995489.36     0     46.63      0.00      6.46    12     43.82      0.00      6.67
 1493995489.46     0     45.96      0.00      6.45    12     40.74      0.00      6.78
 1493995489.56     0     44.93      0.00      6.17    12     41.46      0.00      6.39
 1493995489.66     0     44.96      0.00      5.98    12     41.46      0.00      6.24
 1493995489.76     0     46.04      0.00      6.57    12     42.89      0.00      6.52
 1493995489.86     0     46.51      0.00      6.75    12     43.29      0.00      6.47
 1493995489.96     0     46.80      0.00      6.84    12     43.24      0.00      6.73
 1493995490.06     0     45.12      0.00      6.23    12     42.34      0.00      6.08
 1493995490.16     0     44.91      0.00      5.92    12     41.37      0.00      6.07
 1493995490.26     0     44.98      0.00      6.38    12     41.65      0.00      6.46
 1493995490.36     0     46.40      0.00      6.66    12     43.24      0.00      6.54
 1493995490.46     0     46.36      0.00      6.36    12     43.07      0.00      6.65
 1493995490.56     0     46.42      0.00      6.70    12     43.44      0.00      6.66
 1493995490.66     0     45.32      0.00      6.05    12     41.80      0.00      6.38
 1493995490.76     0     44.89      0.00      6.04    12     41.44      0.00      6.10
 1493995490.86     0     46.41      0.00      6.25    12     42.81      0.00      6.64
 1493995490.96     0     47.42      0.00      6.49    12     44.26      0.00      6.69
 1493995491.06     0     45.39      0.00      6.57    12     43.18      0.00      6.98
 1493995491.16     0     46.00      0.00      6.48    12     42.77      0.00      6.70
 1493995491.26     0     45.32      0.00      6.21    12     41.44      0.00      6.26
 1493995491.36     0     44.90      0.00      6.08    12     41.67      0.00      6.38
 1493995491.46     0     46.66      0.00      6.51    12     43.43      0.00      6.13
 1493995491.56     0     47.11      0.00      6.38    12     43.91      0.00      6.95
 1493995491.66     0     46.75      0.00      6.51    12     43.51      0.00      6.72
 1493995491.76     0     45.02      0.00      5.94    12     41.57      0.00      6.04
 1493995491.86     0     44.98      0.00      6.29    12     41.16      0.00      6.56
 1493995491.96     0     46.37      0.00      6.51    12     40.80      0.00      6.78
 1493995492.06     0     46.05      0.00      6.55    12     43.86      0.00      6.49
 1493995492.16     0     46.07      0.00      6.43    12     40.80      0.00      6.51
 1493995492.26     0     44.96      0.00      6.10    12     39.13      0.00      6.60
 1493995492.36     0     45.00      0.00      5.85    12     41.56      0.00      5.97
 1493995492.46     0     45.93      0.00      6.45    12     42.63      0.00      6.51
 1493995492.56     0     47.07      0.00      6.60    12     40.90      0.00      6.51
 1493995492.66     0     46.02      0.00      6.41    12     43.28      0.00      6.87
 1493995492.76     0     45.49      0.00      6.28    12     41.79      0.00      6.36
 1493995492.86     0     44.83      0.00      5.87    12     41.41      0.00      6.15
 1493995492.96     0     45.49      0.00      6.31    12     39.41      0.00      6.35
 1493995493.06     0     46.55      0.00      6.45    12     43.62      0.00      6.61
 1493995493.16     0     46.63      0.00      6.54    12     42.73      0.00      7.28
 1493995493.26     0     46.09      0.00      6.73    12     40.70      0.00      6.77
 1493995493.36     0     45.04      0.00      6.06    12     41.01      0.00      6.60
 1493995493.46     0     44.88      0.00      6.24    12     41.13      0.00      6.29
 1493995493.56     0     45.99      0.00      6.41    12     41.03      0.00      6.67
 1493995493.66     0     46.71      0.00      6.64    12     43.54      0.00      6.86
 1493995493.76     0     46.36      0.00      6.53    12     42.79      0.00      6.83
 1493995493.86     0     45.03      0.00      6.15    12     40.71      0.00      6.00
 1493995493.96     0     45.37      0.00      5.83    12     40.01      0.00      6.07
 1493995494.06     0     45.81      0.00      6.45    12     42.75      0.00      6.23
 1493995494.16     0     47.22      0.00      6.52    12     44.07      0.00      6.75
 1493995494.26     0     46.29      0.00      6.68    12     43.12      0.00      7.06
 1493995494.36     0     45.07      0.00      6.20    12     41.69      0.00      6.46
 1493995494.46     0     44.89      0.00      6.16    12     39.44      0.00      6.03
 1493995494.56     0     46.17      0.00      6.51    12     42.96      0.00      6.69
 1493995494.66     0     46.74      0.00      6.50    12     41.20      0.00      6.61
 1493995494.76     0     46.62      0.00      6.36    12     43.69      0.00      6.82
 1493995494.86     0     45.23      0.00      6.35    12     41.79      0.00      6.68
 1493995494.96     0     44.90      0.00      6.19    12     41.41      0.00      6.11
 1493995495.06     0     45.44      0.00      6.60    12     42.55      0.00      6.62
 1493995495.17     0     47.01      0.00      6.69    12     43.92      0.00      6.46
 1493995495.27     0     46.92      0.00      6.68    12     43.39      0.00      6.70
 1493995495.37     0     45.03      0.00      5.88    12     39.53      0.00      6.11
 1493995495.47     0     44.99      0.00      6.10    12     41.59      0.00      6.55
 1493995495.57     0     46.08      0.00      6.66    12     42.82      0.00      6.60
 1493995495.67     0     46.78      0.00      6.38    12     41.10      0.00      6.42
 1493995495.77     0     46.20      0.00      6.43    12     43.28      0.00      6.63
 1493995495.87     0     44.90      0.00      6.22    12     39.33      0.00      6.27
 1493995495.97     0     44.89      0.00      6.11    12     41.99      0.00      6.60
 1493995496.07     0     45.11      0.00      6.23    12     42.32      0.00      6.73
 1493995496.17     0     47.51      0.00      7.38    12     45.06      0.00      7.05
 1493995496.27     0     46.06      0.00      6.65    12     42.84      0.00      6.64
 1493995496.37     0     45.03      0.00      6.02    12     41.53      0.00      6.09
 1493995496.47     0     44.87      0.00      6.21    12     41.51      0.00      6.21
 1493995496.57     0     46.68      0.00      6.85    12     42.94      0.00      6.79
 1493995496.67     0     46.50      0.00      6.61    12     43.31      0.00      7.00
 1493995496.77     0     46.13      0.00      6.85    12     43.14      0.00      7.02
 1493995496.87     0     44.89      0.00      6.32    12     41.36      0.00      6.17
 1493995496.97     0     45.59      0.00      6.27    12     41.71      0.00      6.19
 1493995497.07     0     44.98      0.00      6.32    12     39.70      0.00      6.58
 1493995497.17     0     45.76      0.00      6.89    12     42.13      0.00      6.96
 1493995497.27     0     46.07      0.00      6.24    12     43.60      0.00      6.68
 1493995497.37     0     45.52      0.00      6.71    12     40.31      0.00      6.58
 1493995497.47     0     45.25      0.00      5.98    12     41.77      0.00      5.98
 1493995497.57     0     45.15      0.00      6.04    12     41.77      0.00      6.30
 1493995497.67     0     47.15      0.00      6.82    12     44.13      0.00      6.85
 1493995497.77     0     46.38      0.00      6.54    12     43.20      0.00      6.51
 1493995497.87     0     46.01      0.00      6.31    12     39.86      0.00      6.77
 1493995497.97     0     44.95      0.00      6.15    12     41.47      0.00      6.19
 1493995498.07     0     45.57      0.00      6.56    12     42.19      0.00      6.67
 1493995498.17     0     45.75      0.00      6.80    12     43.84      0.00      6.72
 1493995498.27     0     46.49      0.00      6.65    12     41.08      0.00      7.04
 1493995498.37     0     45.03      0.00      6.19    12     40.06      0.00      6.32
 1493995498.47     0     45.12      0.00      6.26    12     41.44      0.00      6.18
 1493995498.57     0     45.60      0.00      6.50    12     40.54      0.00      6.44
 1493995498.67     0     47.44      0.00      6.58    12     44.21      0.00      6.67
 1493995498.77     0     46.59      0.00      6.41    12     42.64      0.00      6.72
 1493995498.87     0     45.00      0.00      6.12    12     41.67      0.00      5.99
 1493995498.97     0     45.14      0.00      6.10    12     39.57      0.00      6.22
 1493995499.07     0     46.06      0.00      6.68    12     42.95      0.00      6.49
 1493995499.17     0     45.57      0.00      6.50    12     43.19      0.00      6.86
 1493995499.27     0     46.08      0.00      6.36    12     42.21      0.00      6.65
 1493995499.37     0     44.93      0.00      6.35    12     41.50      0.00      6.38
 1493995499.47     0     45.26      0.00      6.01    12     41.75      0.00      5.94
 1493995499.57     0     45.56      0.00      6.28    12     42.37      0.00      6.31
 1493995499.67     0     47.02      0.00      6.81    12     44.44      0.00      7.29
 1493995499.77     0     46.46      0.00      6.92    12     42.87      0.00      6.77
 1493995499.87     0     44.79      0.00      6.19    12     41.87      0.00      6.47
 1493995499.97     0     45.36      0.00      6.17    12     41.75      0.00      6.23
