         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995703.41     0     26.28      0.00      4.98    12     25.66      0.00      5.34
 1493995703.51     0     34.77      0.00      6.16    12     32.46      0.00      6.04
 1493995703.61     0     43.03      0.00      7.37    12     38.94      0.00      6.17
 1493995703.71     0     44.70      0.00      7.49    12     40.84      0.00      6.96
 1493995703.81     0     47.43      0.00      7.43    12     44.03      0.00      7.30
 1493995703.91     0     46.03      0.00      7.37    12     42.55      0.00      6.61
 1493995704.01     0     45.87      0.00      7.25    12     42.01      0.00      6.78
 1493995704.11     0     47.21      0.00      7.38    12     43.70      0.00      6.96
 1493995704.21     0     45.29      0.00      7.04    12     42.38      0.00      6.59
 1493995704.31     0     46.72      0.00      7.48    12     43.20      0.00      7.05
 1493995704.41     0     46.04      0.00      7.27    12     42.36      0.00      6.65
 1493995704.51     0     45.72      0.00      7.29    12     42.27      0.00      6.85
 1493995704.61     0     47.07      0.00      7.42    12     43.81      0.00      7.23
 1493995704.71     0     44.49      0.00      6.36    12     41.88      0.00      7.33
 1493995704.82     0     43.88      0.00      5.64    12     40.92      0.00      7.59
 1493995704.92     0     46.47      0.00      5.81    12     44.77      0.00      8.47
 1493995705.02     0     45.03      0.00      5.70    12     42.93      0.00      7.99
 1493995705.12     0     45.50      0.00      5.83    12     43.44      0.00      8.17
 1493995705.22     0     46.15      0.00      5.85    12     44.70      0.00      8.37
 1493995705.32     0     45.42      0.00      5.74    12     42.90      0.00      7.96
 1493995705.42     0     46.35      0.00      5.76    12     44.63      0.00      8.52
 1493995705.52     0     45.18      0.00      5.58    12     42.95      0.00      8.04
 1493995705.62     0     45.52      0.00      5.78    12     43.20      0.00      8.43
 1493995705.72     0     46.32      0.00      5.91    12     44.56      0.00      8.73
 1493995705.82     0     44.56      0.00      5.76    12     42.13      0.00      7.75
 1493995705.92     0     46.46      0.00      5.91    12     44.52      0.00      8.63
 1493995706.02     0     45.45      0.00      5.76    12     43.26      0.00      8.25
 1493995706.12     0     45.37      0.00      5.77    12     43.24      0.00      7.97
 1493995706.22     0     45.56      0.00      5.70    12     43.85      0.00      8.32
 1493995706.32     0     45.07      0.00      5.76    12     42.99      0.00      8.41
 1493995706.42     0     47.00      0.00      5.96    12     44.81      0.00      8.54
 1493995706.52     0     44.59      0.00      5.74    12     42.12      0.00      7.59
 1493995706.62     0     46.10      0.00      5.86    12     44.37      0.00      8.56
 1493995706.72     0     45.64      0.00      5.94    12     43.37      0.00      8.47
 1493995706.82     0     44.72      0.00      5.67    12     42.51      0.00      7.97
 1493995706.92     0     45.64      0.00      5.81    12     43.65      0.00      8.29
 1493995707.02     0     45.27      0.00      5.77    12     43.13      0.00      8.22
 1493995707.12     0     46.48      0.00      5.79    12     44.82      0.00      8.56
 1493995707.22     0     44.49      0.00      5.72    12     42.00      0.00      8.02
 1493995707.32     0     46.02      0.00      5.85    12     44.62      0.00      8.59
 1493995707.42     0     45.42      0.00      5.83    12     43.58      0.00      8.40
 1493995707.52     0     45.26      0.00      5.77    12     42.34      0.00      7.69
 1493995707.62     0     46.08      0.00      5.83    12     44.39      0.00      8.60
 1493995707.72     0     45.21      0.00      5.85    12     42.97      0.00      8.29
 1493995707.82     0     46.41      0.00      5.92    12     44.40      0.00      8.44
 1493995707.92     0     44.77      0.00      5.79    12     42.60      0.00      7.97
 1493995708.02     0     45.42      0.00      5.78    12     43.35      0.00      8.07
 1493995708.12     0     46.04      0.00      5.72    12     43.87      0.00      8.65
 1493995708.22     0     44.54      0.00      5.57    12     41.92      0.00      7.77
 1493995708.32     0     46.33      0.00      5.99    12     44.93      0.00      8.51
 1493995708.42     0     45.22      0.00      5.60    12     43.16      0.00      8.21
 1493995708.52     0     46.08      0.00      5.63    12     44.05      0.00      8.41
 1493995708.62     0     45.79      0.00      5.97    12     43.38      0.00      8.38
 1493995708.72     0     45.11      0.00      5.98    12     42.91      0.00      8.06
 1493995708.82     0     45.84      0.00      6.15    12     43.56      0.00      7.97
 1493995708.92     0     44.74      0.00      5.93    12     42.50      0.00      7.91
 1493995709.02     0     45.81      0.00      6.07    12     43.69      0.00      8.22
 1493995709.12     0     45.68      0.00      5.95    12     43.18      0.00      8.14
 1493995709.22     0     46.24      0.00      6.10    12     44.27      0.00      8.19
 1493995709.32     0     45.39      0.00      5.95    12     42.90      0.00      7.88
 1493995709.42     0     45.22      0.00      5.96    12     42.76      0.00      7.78
 1493995709.52     0     46.61      0.00      6.09    12     44.66      0.00      8.32
 1493995709.62     0     45.77      0.00      6.00    12     42.94      0.00      8.04
 1493995709.72     0     45.86      0.00      6.08    12     43.92      0.00      8.10
 1493995709.82     0     44.94      0.00      5.92    12     42.56      0.00      7.80
 1493995709.92     0     45.03      0.00      5.94    12     43.13      0.00      8.04
 1493995710.03     0     46.11      0.00      5.91    12     44.30      0.00      8.39
 1493995710.13     0     44.73      0.00      6.09    12     42.58      0.00      7.81
 1493995710.23     0     46.02      0.00      6.17    12     44.66      0.00      8.07
 1493995710.33     0     44.95      0.00      6.05    12     42.84      0.00      7.61
 1493995710.43     0     44.97      0.00      5.92    12     42.86      0.00      7.66
 1493995710.53     0     45.87      0.00      6.27    12     43.80      0.00      8.24
 1493995710.63     0     45.25      0.00      6.00    12     42.78      0.00      8.12
 1493995710.73     0     46.75      0.00      6.19    12     44.44      0.00      8.17
 1493995710.83     0     45.07      0.00      5.99    12     42.26      0.00      7.97
 1493995710.93     0     45.45      0.00      6.05    12     43.16      0.00      7.98
 1493995711.03     0     46.48      0.00      6.23    12     44.27      0.00      8.35
 1493995711.13     0     44.27      0.00      5.92    12     41.47      0.00      7.76
 1493995711.23     0     46.66      0.00      6.27    12     44.65      0.00      8.10
 1493995711.33     0     45.02      0.00      6.06    12     42.94      0.00      7.84
 1493995711.43     0     45.89      0.00      6.03    12     43.62      0.00      8.20
 1493995711.53     0     45.76      0.00      6.06    12     43.57      0.00      8.02
 1493995711.63     0     44.91      0.00      6.16    12     42.37      0.00      7.82
 1493995711.73     0     47.20      0.00      6.87    12     44.26      0.00      7.84
 1493995711.83     0     45.45      0.00      6.40    12     42.79      0.00      7.56
 1493995711.93     0     45.77      0.00      6.34    12     43.33      0.00      7.60
 1493995712.03     0     45.63      0.00      6.63    12     42.71      0.00      7.37
 1493995712.13     0     45.52      0.00      6.44    12     42.91      0.00      7.59
 1493995712.23     0     46.40      0.00      6.26    12     43.93      0.00      7.91
 1493995712.33     0     44.23      0.00      6.33    12     41.64      0.00      7.41
 1493995712.43     0     46.56      0.00      6.53    12     44.16      0.00      7.85
 1493995712.53     0     45.36      0.00      6.26    12     42.55      0.00      7.44
 1493995712.63     0     45.57      0.00      6.27    12     42.96      0.00      7.74
 1493995712.73     0     46.56      0.00      6.63    12     43.45      0.00      7.83
 1493995712.83     0     45.14      0.00      6.47    12     42.31      0.00      7.48
 1493995712.93     0     46.48      0.00      6.62    12     44.14      0.00      8.03
 1493995713.03     0     44.86      0.00      6.40    12     41.45      0.00      7.39
 1493995713.13     0     46.39      0.00      6.52    12     43.76      0.00      7.90
 1493995713.23     0     46.10      0.00      6.41    12     43.79      0.00      7.66
 1493995713.33     0     44.92      0.00      6.05    12     41.65      0.00      7.50
 1493995713.43     0     46.85      0.00      6.70    12     44.16      0.00      7.80
 1493995713.53     0     45.86      0.00      6.53    12     42.81      0.00      7.64
 1493995713.63     0     45.77      0.00      6.37    12     43.14      0.00      7.74
 1493995713.73     0     46.28      0.00      6.54    12     43.11      0.00      7.55
 1493995713.83     0     44.91      0.00      6.43    12     42.32      0.00      7.54
 1493995713.93     0     46.58      0.00      6.67    12     44.79      0.00      7.94
 1493995714.03     0     44.60      0.00      6.45    12     41.55      0.00      7.29
 1493995714.13     0     46.01      0.00      6.40    12     43.62      0.00      7.78
 1493995714.23     0     46.07      0.00      6.67    12     43.81      0.00      7.84
 1493995714.33     0     44.56      0.00      6.47    12     42.09      0.00      7.33
 1493995714.43     0     46.49      0.00      6.46    12     44.18      0.00      7.70
 1493995714.53     0     44.97      0.00      6.44    12     42.49      0.00      7.39
 1493995714.63     0     45.61      0.00      6.39    12     43.09      0.00      7.69
 1493995714.73     0     46.15      0.00      6.73    12     43.07      0.00      7.82
 1493995714.83     0     45.53      0.00      6.29    12     42.51      0.00      7.56
 1493995714.93     0     46.93      0.00      6.57    12     44.46      0.00      8.06
 1493995715.03     0     44.81      0.00      6.39    12     41.39      0.00      6.91
 1493995715.13     0     46.57      0.00      6.67    12     44.11      0.00      7.49
 1493995715.24     0     45.44      0.00      6.73    12     42.13      0.00      7.27
 1493995715.34     0     45.68      0.00      6.53    12     42.52      0.00      7.54
 1493995715.44     0     47.04      0.00      6.84    12     44.15      0.00      7.60
 1493995715.54     0     44.98      0.00      6.51    12     41.71      0.00      6.98
 1493995715.64     0     46.57      0.00      6.73    12     43.92      0.00      7.45
 1493995715.74     0     45.52      0.00      6.86    12     42.59      0.00      7.30
 1493995715.84     0     45.68      0.00      6.61    12     42.45      0.00      7.27
 1493995715.94     0     46.45      0.00      6.81    12     43.73      0.00      7.67
 1493995716.04     0     45.69      0.00      6.67    12     42.60      0.00      7.11
 1493995716.14     0     46.17      0.00      6.69    12     43.65      0.00      7.78
 1493995716.24     0     45.45      0.00      6.62    12     42.49      0.00      7.27
 1493995716.34     0     45.63      0.00      6.73    12     42.74      0.00      7.34
 1493995716.44     0     46.59      0.00      6.81    12     44.09      0.00      7.55
 1493995716.54     0     45.47      0.00      6.72    12     42.23      0.00      7.10
 1493995716.64     0     46.27      0.00      6.62    12     43.62      0.00      7.62
 1493995716.74     0     46.01      0.00      6.75    12     43.23      0.00      7.13
 1493995716.84     0     45.44      0.00      6.42    12     41.90      0.00      7.03
 1493995716.94     0     46.72      0.00      6.91    12     44.09      0.00      7.49
 1493995717.04     0     45.37      0.00      6.52    12     41.78      0.00      7.09
 1493995717.14     0     46.51      0.00      6.68    12     43.91      0.00      7.47
 1493995717.24     0     45.91      0.00      6.85    12     43.41      0.00      7.49
 1493995717.34     0     45.93      0.00      6.66    12     42.78      0.00      7.35
 1493995717.44     0     47.06      0.00      6.73    12     44.32      0.00      7.77
 1493995717.54     0     45.64      0.00      6.67    12     42.83      0.00      7.54
 1493995717.64     0     45.74      0.00      6.58    12     42.64      0.00      7.25
 1493995717.74     0     47.05      0.00      6.88    12     44.60      0.00      7.45
 1493995717.84     0     44.73      0.00      6.77    12     41.63      0.00      7.20
 1493995717.94     0     46.28      0.00      6.92    12     43.59      0.00      7.58
 1493995718.04     0     45.82      0.00      6.91    12     43.07      0.00      7.55
 1493995718.14     0     45.09      0.00      6.55    12     42.37      0.00      7.40
 1493995718.24     0     46.68      0.00      6.96    12     44.90      0.00      7.66
 1493995718.34     0     44.93      0.00      6.65    12     41.96      0.00      7.17
 1493995718.44     0     45.50      0.00      6.53    12     42.91      0.00      7.49
 1493995718.54     0     46.27      0.00      6.76    12     43.76      0.00      7.40
 1493995718.64     0     45.26      0.00      6.61    12     42.11      0.00      7.16
 1493995718.74     0     46.66      0.00      6.57    12     44.04      0.00      7.66
 1493995718.84     0     45.73      0.00      6.74    12     42.84      0.00      7.12
 1493995718.94     0     45.24      0.00      6.41    12     42.09      0.00      7.04
 1493995719.04     0     36.46      0.00      5.71    12     34.33      0.00      6.00
 1493995719.14     0     14.36      0.00      1.58    12     15.19      0.00      2.06
 1493995719.24     0     14.39      0.00      1.62    12     15.07      0.00      1.86
 1493995719.34     0     14.24      0.00      1.81    12     14.14      0.00      2.11
 1493995719.44     0     14.01      0.00      1.74    12     15.64      0.00      2.31
 1493995719.54     0     14.05      0.00      1.74    12     14.94      0.00      1.87
