         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493995436.25     0     26.71      0.00      4.57    12     24.96      0.00      4.82
 1493995436.35     0     39.71      0.00      6.63    12     35.87      0.00      6.96
 1493995436.45     0     41.74      0.00      6.19    12     39.34      0.00      6.23
 1493995436.55     0     40.91      0.00      6.25    12     38.02      0.00      6.79
 1493995436.65     0     38.06      0.00      6.22    12     34.15      0.00      6.61
 1493995436.75     0     39.17      0.00      5.89    12     37.98      0.00      6.07
 1493995436.85     0     37.65      0.00      5.90    12     34.96      0.00      6.12
 1493995436.95     0     39.10      0.00      6.20    12     34.70      0.00      6.07
 1493995437.05     0     39.69      0.00      6.32    12     38.17      0.00      6.32
 1493995437.15     0     38.24      0.00      6.67    12     35.94      0.00      6.31
 1493995437.25     0     39.48      0.00      6.60    12     37.33      0.00      6.28
 1493995437.35     0     39.28      0.00      6.24    12     36.99      0.00      6.36
 1493995437.45     0     38.67      0.00      6.55    12     35.26      0.00      6.65
 1493995437.55     0     38.23      0.00      6.09    12     35.71      0.00      6.08
 1493995437.65     0     39.38      0.00      6.14    12     35.87      0.00      6.30
 1493995437.75     0     38.43      0.00      5.94    12     35.03      0.00      6.65
 1493995437.85     0     39.37      0.00      5.99    12     37.93      0.00      6.81
 1493995437.95     0     38.16      0.00      5.77    12     36.52      0.00      6.44
 1493995438.05     0     37.59      0.00      5.88    12     34.61      0.00      6.47
 1493995438.15     0     39.44      0.00      5.49    12     36.94      0.00      6.23
 1493995438.25     0     38.88      0.00      5.72    12     35.39      0.00      6.23
 1493995438.35     0     41.88      0.00      5.82    12     37.98      0.00      7.09
 1493995438.45     0     39.06      0.00      5.82    12     36.66      0.00      6.62
 1493995438.55     0     38.62      0.00      5.95    12     36.53      0.00      6.49
 1493995438.65     0     38.76      0.00      5.84    12     36.24      0.00      6.69
 1493995438.75     0     38.38      0.00      5.72    12     34.67      0.00      6.24
 1493995438.85     0     39.76      0.00      5.68    12     36.35      0.00      6.49
