         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577810.86     0     24.68      0.00      4.36    12     23.39      0.00      4.67
 1494577810.96     0     35.22      0.00      5.34    12     32.27      0.00      5.66
 1494577811.06     0     42.91      0.00      5.46    12     37.15      0.00      6.06
 1494577811.16     0     40.49      0.00      4.92    12     33.21      0.00      5.02
 1494577811.26     0     43.18      0.00      5.39    12     35.76      0.00      5.65
 1494577811.36     0     42.78      0.00      5.33    12     35.14      0.00      5.72
 1494577811.46     0     40.04      0.00      5.12    12     33.44      0.00      5.59
 1494577811.56     0     41.65      0.00      5.27    12     34.45      0.00      5.84
 1494577811.66     0     44.09      0.00      5.32    12     36.81      0.00      5.86
 1494577811.76     0     42.74      0.00      5.34    12     35.68      0.00      5.71
 1494577811.86     0     41.82      0.00      5.27    12     34.30      0.00      5.61
 1494577811.96     0     43.62      0.00      5.24    12     35.61      0.00      5.61
 1494577812.06     0     43.83      0.00      5.37    12     36.13      0.00      5.70
 1494577812.16     0     40.55      0.00      5.39    12     34.13      0.00      5.93
 1494577812.26     0     40.52      0.00      5.27    12     34.59      0.00      5.76
 1494577812.36     0     43.11      0.00      5.22    12     35.00      0.00      6.01
 1494577812.46     0     42.88      0.00      5.32    12     36.24      0.00      6.13
 1494577812.56     0     40.26      0.00      5.06    12     33.76      0.00      5.66
 1494577812.66     0     42.47      0.00      5.26    12     34.60      0.00      6.04
 1494577812.76     0     42.43      0.00      5.14    12     35.29      0.00      5.97
 1494577812.86     0     43.45      0.00      5.19    12     36.08      0.00      5.94
 1494577812.96     0     35.36      0.00      5.15    12     32.57      0.00      5.62
 1494577813.06     0     42.72      0.00      5.31    12     35.29      0.00      6.00
 1494577813.16     0     43.17      0.00      5.30    12     35.45      0.00      6.02
 1494577813.26     0     42.30      0.00      5.10    12     34.97      0.00      5.72
 1494577813.36     0     42.40      0.00      5.06    12     34.98      0.00      5.75
 1494577813.46     0     42.59      0.00      5.18    12     35.70      0.00      5.82
 1494577813.56     0     44.52      0.00      5.25    12     36.71      0.00      5.83
