         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577810.86     0     25.32      0.00      4.86    12     24.72      0.00      5.25
 1494577810.96     0     32.46      0.00      5.99    12     32.60      0.00      6.34
 1494577811.06     0     37.68      0.00      5.84    12     35.84      0.00      6.45
 1494577811.16     0     34.40      0.00      5.52    12     32.62      0.00      5.72
 1494577811.26     0     38.89      0.00      5.66    12     35.41      0.00      6.56
 1494577811.36     0     40.73      0.00      5.56    12     36.77      0.00      6.07
 1494577811.46     0     39.35      0.00      5.76    12     35.10      0.00      6.13
 1494577811.56     0     41.00      0.00      5.48    12     36.64      0.00      5.87
 1494577811.66     0     45.33      0.00      5.65    12     39.52      0.00      6.29
 1494577811.76     0     44.36      0.00      5.36    12     38.90      0.00      5.97
 1494577811.86     0     42.50      0.00      5.60    12     37.31      0.00      6.04
 1494577811.96     0     42.62      0.00      5.48    12     37.86      0.00      5.89
 1494577812.06     0     45.06      0.00      5.62    12     39.22      0.00      6.34
 1494577812.16     0     43.43      0.00      5.71    12     37.93      0.00      6.29
 1494577812.26     0     41.91      0.00      5.53    12     36.78      0.00      5.84
 1494577812.36     0     44.30      0.00      5.40    12     38.60      0.00      6.06
 1494577812.46     0     46.00      0.00      5.71    12     39.99      0.00      6.21
 1494577812.56     0     44.15      0.00      5.69    12     38.22      0.00      6.20
 1494577812.66     0     42.34      0.00      5.36    12     37.21      0.00      5.83
 1494577812.76     0     44.32      0.00      5.70    12     38.66      0.00      6.20
 1494577812.86     0     46.01      0.00      5.79    12     39.98      0.00      6.17
 1494577812.96     0     42.35      0.00      5.39    12     36.73      0.00      5.67
 1494577813.06     0     43.10      0.00      5.44    12     37.85      0.00      5.85
 1494577813.16     0     45.82      0.00      5.56    12     39.38      0.00      6.21
 1494577813.26     0     45.73      0.00      5.60    12     39.55      0.00      6.32
 1494577813.36     0     42.87      0.00      5.46    12     37.33      0.00      5.72
 1494577813.46     0     42.93      0.00      5.60    12     37.94      0.00      5.92
 1494577813.56     0     46.01      0.00      5.83    12     39.58      0.00      6.26
 1494577813.66     0     45.44      0.00      5.69    12     39.47      0.00      6.20
 1494577813.76     0     42.43      0.00      5.62    12     37.06      0.00      5.85
 1494577813.86     0     43.09      0.00      5.52    12     38.09      0.00      5.99
 1494577813.96     0     45.31      0.00      5.71    12     39.33      0.00      6.03
 1494577814.06     0     44.77      0.00      5.51    12     39.07      0.00      6.10
 1494577814.16     0     42.55      0.00      5.38    12     36.96      0.00      5.79
 1494577814.26     0     42.86      0.00      5.59    12     37.93      0.00      5.95
 1494577814.36     0     45.63      0.00      5.52    12     39.69      0.00      6.51
 1494577814.46     0     45.05      0.00      5.75    12     39.07      0.00      6.00
 1494577814.56     0     42.13      0.00      5.53    12     36.30      0.00      5.74
 1494577814.67     0     42.46      0.00      5.43    12     37.45      0.00      5.88
 1494577814.77     0     44.92      0.00      5.50    12     39.10      0.00      5.98
 1494577814.87     0     44.22      0.00      5.63    12     38.89      0.00      6.16
 1494577814.97     0     42.01      0.00      5.56    12     36.87      0.00      6.09
 1494577815.07     0     42.41      0.00      5.47    12     37.52      0.00      5.86
 1494577815.17     0     45.59      0.00      5.61    12     39.45      0.00      6.05
 1494577815.27     0     45.18      0.00      5.70    12     39.54      0.00      5.91
 1494577815.37     0     42.08      0.00      5.46    12     36.77      0.00      5.65
 1494577815.47     0     42.94      0.00      5.46    12     38.11      0.00      5.87
 1494577815.57     0     45.39      0.00      5.82    12     39.36      0.00      6.27
 1494577815.67     0     44.99      0.00      5.53    12     39.10      0.00      6.33
 1494577815.77     0     42.18      0.00      5.47    12     36.89      0.00      5.76
 1494577815.87     0     42.89      0.00      5.65    12     37.62      0.00      6.04
 1494577815.97     0     45.49      0.00      5.25    12     39.16      0.00      6.04
 1494577816.07     0     45.10      0.00      5.50    12     38.92      0.00      5.93
 1494577816.17     0     42.58      0.00      5.48    12     36.95      0.00      5.88
 1494577816.27     0     43.64      0.00      5.50    12     38.11      0.00      6.07
 1494577816.37     0     46.11      0.00      5.72    12     39.80      0.00      6.26
 1494577816.47     0     44.95      0.00      5.56    12     39.07      0.00      6.07
 1494577816.57     0     40.21      0.00      5.58    12     35.44      0.00      5.56
 1494577816.67     0     43.45      0.00      5.40    12     37.67      0.00      6.26
 1494577816.77     0     45.92      0.00      5.99    12     39.54      0.00      6.32
 1494577816.87     0     44.78      0.00      5.51    12     37.97      0.00      6.17
 1494577816.97     0     42.57      0.00      5.55    12     36.95      0.00      5.81
 1494577817.07     0     43.59      0.00      5.59    12     38.38      0.00      5.80
 1494577817.17     0     46.07      0.00      5.88    12     39.44      0.00      6.19
 1494577817.27     0     45.63      0.00      5.70    12     39.03      0.00      5.95
 1494577817.37     0     43.40      0.00      5.57    12     37.36      0.00      5.93
 1494577817.47     0     40.90      0.00      5.84    12     36.72      0.00      5.70
 1494577817.57     0     45.16      0.00      5.64    12     38.68      0.00      5.87
 1494577817.67     0     45.82      0.00      5.92    12     39.20      0.00      6.08
 1494577817.77     0     42.99      0.00      5.58    12     37.34      0.00      5.74
 1494577817.87     0     42.86      0.00      5.27    12     37.52      0.00      5.55
 1494577817.97     0     45.99      0.00      5.72    12     39.59      0.00      6.36
 1494577818.07     0     44.37      0.00      5.62    12     38.55      0.00      5.72
 1494577818.17     0     42.20      0.00      5.45    12     36.74      0.00      5.80
 1494577818.27     0     43.59      0.00      5.55    12     38.14      0.00      5.88
 1494577818.37     0     46.03      0.00      5.75    12     39.57      0.00      6.09
 1494577818.47     0     44.40      0.00      5.55    12     38.26      0.00      5.79
 1494577818.57     0     43.56      0.00      5.79    12     37.56      0.00      5.72
 1494577818.67     0     42.90      0.00      5.60    12     37.80      0.00      5.60
 1494577818.77     0     45.12      0.00      5.76    12     39.12      0.00      6.10
 1494577818.87     0     45.68      0.00      5.78    12     39.32      0.00      5.82
 1494577818.97     0     42.33      0.00      5.47    12     36.59      0.00      5.70
 1494577819.07     0     43.52      0.00      5.45    12     37.83      0.00      5.83
 1494577819.17     0     45.45      0.00      5.72    12     39.06      0.00      5.93
 1494577819.27     0     45.76      0.00      5.57    12     39.64      0.00      5.87
 1494577819.37     0     43.67      0.00      5.71    12     37.54      0.00      5.74
 1494577819.47     0     42.71      0.00      5.82    12     37.33      0.00      5.59
 1494577819.57     0     45.04      0.00      5.89    12     38.91      0.00      5.83
 1494577819.67     0     46.26      0.00      5.85    12     39.91      0.00      5.97
 1494577819.77     0     42.93      0.00      5.45    12     37.21      0.00      5.76
 1494577819.87     0     42.16      0.00      5.53    12     37.65      0.00      5.72
 1494577819.97     0     44.73      0.00      5.61    12     38.69      0.00      6.01
 1494577820.07     0     46.53      0.00      5.90    12     39.87      0.00      5.90
 1494577820.17     0     43.85      0.00      5.49    12     38.05      0.00      5.86
 1494577820.27     0     43.06      0.00      5.58    12     37.43      0.00      5.74
 1494577820.37     0     43.76      0.00      5.42    12     38.30      0.00      5.99
 1494577820.47     0     45.99      0.00      5.84    12     39.72      0.00      6.02
 1494577820.57     0     43.96      0.00      5.76    12     37.79      0.00      5.89
 1494577820.67     0     42.46      0.00      5.73    12     37.36      0.00      5.78
 1494577820.77     0     44.28      0.00      5.67    12     38.54      0.00      5.82
 1494577820.87     0     46.15      0.00      6.12    12     39.71      0.00      5.84
 1494577820.97     0     43.48      0.00      5.66    12     37.62      0.00      5.78
