         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577810.82     0     19.49      0.00      3.17    12     17.22      0.00      3.33
 1494577810.92     0     39.71      0.00      5.45    12     39.40      0.00      5.78
 1494577811.02     0     44.17      0.00      6.34    12     43.97      0.00      6.76
 1494577811.12     0     42.73      0.00      4.90    12     38.61      0.00      5.15
 1494577811.22     0     44.92      0.00      5.65    12     42.88      0.00      6.23
 1494577811.32     0     43.10      0.00      5.27    12     41.63      0.00      5.68
 1494577811.42     0     43.00      0.00      5.37    12     39.44      0.00      5.84
 1494577811.52     0     43.25      0.00      5.56    12     41.57      0.00      6.42
 1494577811.62     0     44.19      0.00      5.43    12     43.06      0.00      5.98
 1494577811.72     0     42.57      0.00      5.40    12     40.48      0.00      5.67
 1494577811.82     0     42.62      0.00      5.49    12     39.54      0.00      5.93
 1494577811.92     0     43.62      0.00      5.85    12     40.56      0.00      6.37
 1494577812.02     0     43.40      0.00      5.90    12     42.19      0.00      6.18
 1494577812.12     0     42.58      0.00      5.60    12     39.15      0.00      5.97
 1494577812.23     0     42.45      0.00      5.43    12     39.33      0.00      5.62
 1494577812.33     0     44.73      0.00      5.97    12     41.87      0.00      6.21
 1494577812.43     0     43.00      0.00      5.50    12     41.32      0.00      6.02
 1494577812.53     0     43.37      0.00      5.73    12     39.57      0.00      5.73
 1494577812.63     0     42.81      0.00      5.44    12     40.56      0.00      5.84
 1494577812.73     0     44.71      0.00      5.66    12     42.46      0.00      5.83
 1494577812.83     0     43.22      0.00      5.27    12     39.33      0.00      5.58
 1494577812.93     0     42.87      0.00      5.55    12     39.94      0.00      5.65
 1494577813.03     0     43.07      0.00      5.70    12     39.97      0.00      6.14
 1494577813.13     0     44.38      0.00      5.52    12     41.39      0.00      6.12
 1494577813.23     0     43.05      0.00      5.47    12     38.78      0.00      5.81
 1494577813.33     0     42.44      0.00      5.42    12     40.06      0.00      5.78
 1494577813.43     0     43.16      0.00      5.56    12     40.52      0.00      5.84
 1494577813.53     0     44.79      0.00      5.83    12     42.71      0.00      6.09
 1494577813.63     0     42.38      0.00      5.49    12     40.12      0.00      5.57
 1494577813.73     0     42.19      0.00      5.58    12     39.06      0.00      5.74
 1494577813.83     0     43.59      0.00      5.49    12     41.32      0.00      5.71
 1494577813.93     0     43.75      0.00      5.56    12     39.65      0.00      5.71
 1494577814.03     0     42.96      0.00      5.40    12     39.66      0.00      5.72
 1494577814.13     0     43.47      0.00      5.38    12     38.52      0.00      5.46
 1494577814.23     0     43.62      0.00      5.73    12     42.02      0.00      6.03
 1494577814.33     0     44.13      0.00      5.67    12     42.66      0.00      5.79
 1494577814.43     0     42.39      0.00      5.47    12     39.73      0.00      5.75
 1494577814.53     0     43.13      0.00      5.59    12     39.41      0.00      5.67
 1494577814.63     0     43.91      0.00      5.89    12     41.79      0.00      6.07
 1494577814.73     0     44.19      0.00      5.44    12     43.07      0.00      5.92
 1494577814.83     0     42.70      0.00      5.53    12     39.49      0.00      5.74
