         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577810.86     0     25.94      0.00      5.94    12     26.94      0.00      5.95
 1494577810.96     0     32.32      0.00      6.47    12     33.79      0.00      6.34
 1494577811.06     0     36.42      0.00      6.41    12     37.06      0.00      6.97
 1494577811.16     0     33.19      0.00      6.04    12     33.38      0.00      6.23
 1494577811.26     0     37.93      0.00      5.88    12     36.47      0.00      6.70
 1494577811.36     0     41.10      0.00      6.28    12     38.67      0.00      6.69
 1494577811.46     0     39.96      0.00      5.99    12     37.22      0.00      6.18
 1494577811.56     0     41.16      0.00      5.90    12     38.57      0.00      6.31
 1494577811.66     0     45.25      0.00      6.12    12     41.04      0.00      6.52
 1494577811.76     0     45.00      0.00      6.08    12     41.61      0.00      6.36
 1494577811.86     0     42.38      0.00      5.92    12     39.10      0.00      5.93
 1494577811.96     0     41.69      0.00      5.59    12     39.27      0.00      6.04
 1494577812.06     0     44.94      0.00      6.28    12     41.34      0.00      6.75
 1494577812.16     0     44.82      0.00      6.44    12     41.40      0.00      6.80
 1494577812.26     0     41.04      0.00      5.88    12     37.88      0.00      5.87
 1494577812.36     0     43.39      0.00      6.09    12     40.26      0.00      6.40
 1494577812.46     0     45.46      0.00      6.38    12     41.63      0.00      6.63
 1494577812.56     0     44.61      0.00      6.27    12     40.83      0.00      6.38
 1494577812.67     0     41.87      0.00      5.80    12     38.59      0.00      5.82
 1494577812.77     0     43.45      0.00      5.94    12     40.26      0.00      5.92
 1494577812.87     0     45.44      0.00      6.29    12     41.77      0.00      6.24
 1494577812.97     0     41.76      0.00      5.72    12     39.06      0.00      5.76
 1494577813.07     0     41.88      0.00      5.84    12     39.35      0.00      5.83
 1494577813.17     0     45.25      0.00      5.98    12     41.50      0.00      6.24
 1494577813.27     0     45.29      0.00      6.25    12     41.75      0.00      6.39
 1494577813.37     0     41.93      0.00      5.71    12     38.78      0.00      5.81
 1494577813.47     0     41.76      0.00      5.94    12     39.32      0.00      6.10
 1494577813.57     0     45.19      0.00      6.33    12     41.19      0.00      6.60
 1494577813.67     0     45.44      0.00      6.45    12     41.65      0.00      6.63
 1494577813.77     0     41.63      0.00      6.09    12     38.50      0.00      5.99
 1494577813.87     0     42.10      0.00      6.03    12     39.93      0.00      6.29
 1494577813.97     0     45.44      0.00      6.10    12     41.10      0.00      5.97
 1494577814.07     0     44.43      0.00      6.26    12     41.37      0.00      6.76
 1494577814.17     0     40.67      0.00      6.07    12     37.71      0.00      6.20
 1494577814.27     0     42.75      0.00      6.03    12     39.47      0.00      6.22
 1494577814.37     0     45.65      0.00      6.15    12     41.32      0.00      6.18
 1494577814.47     0     45.84      0.00      6.32    12     41.92      0.00      6.84
 1494577814.57     0     41.81      0.00      5.96    12     38.17      0.00      6.05
 1494577814.67     0     42.61      0.00      5.91    12     39.98      0.00      6.00
 1494577814.77     0     45.35      0.00      6.20    12     41.46      0.00      6.16
 1494577814.87     0     45.39      0.00      6.22    12     41.87      0.00      6.74
 1494577814.97     0     41.75      0.00      5.80    12     38.83      0.00      5.91
 1494577815.07     0     41.62      0.00      6.01    12     39.41      0.00      5.89
 1494577815.17     0     44.81      0.00      6.00    12     41.06      0.00      6.45
 1494577815.27     0     45.32      0.00      6.07    12     41.72      0.00      6.39
 1494577815.37     0     41.28      0.00      5.82    12     38.58      0.00      5.93
 1494577815.47     0     42.07      0.00      6.06    12     39.66      0.00      5.98
 1494577815.57     0     45.12      0.00      6.34    12     41.21      0.00      6.41
 1494577815.67     0     45.56      0.00      6.24    12     41.67      0.00      6.10
 1494577815.77     0     41.48      0.00      5.80    12     38.46      0.00      6.03
 1494577815.87     0     42.36      0.00      5.90    12     39.81      0.00      5.91
 1494577815.97     0     45.44      0.00      6.22    12     41.43      0.00      6.72
 1494577816.07     0     45.24      0.00      5.98    12     41.40      0.00      6.30
 1494577816.17     0     41.87      0.00      5.82    12     38.55      0.00      6.11
 1494577816.27     0     42.53      0.00      5.99    12     40.01      0.00      5.90
 1494577816.37     0     45.78      0.00      6.22    12     41.71      0.00      6.48
 1494577816.47     0     45.22      0.00      5.96    12     41.69      0.00      6.24
 1494577816.57     0     41.72      0.00      6.02    12     38.55      0.00      5.89
 1494577816.67     0     42.82      0.00      6.05    12     40.20      0.00      5.85
 1494577816.77     0     45.48      0.00      6.32    12     41.59      0.00      6.45
 1494577816.87     0     45.25      0.00      6.57    12     41.64      0.00      6.29
 1494577816.97     0     41.85      0.00      5.91    12     38.56      0.00      6.19
 1494577817.07     0     42.49      0.00      5.85    12     40.11      0.00      6.18
 1494577817.17     0     45.33      0.00      6.05    12     41.69      0.00      6.21
