         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577810.86     0     25.25      0.00      5.19    12     23.36      0.00      5.42
 1494577810.96     0     32.56      0.00      6.33    12     30.12      0.00      6.34
 1494577811.06     0     37.49      0.00      6.25    12     34.22      0.00      6.60
 1494577811.16     0     34.03      0.00      5.54    12     29.94      0.00      5.79
 1494577811.26     0     38.42      0.00      5.91    12     33.09      0.00      6.18
 1494577811.36     0     42.18      0.00      5.82    12     35.90      0.00      6.35
 1494577811.46     0     39.93      0.00      5.71    12     33.82      0.00      6.14
 1494577811.56     0     40.21      0.00      5.85    12     34.14      0.00      6.06
 1494577811.66     0     43.20      0.00      5.97    12     36.66      0.00      6.47
 1494577811.76     0     43.30      0.00      5.89    12     36.79      0.00      6.35
 1494577811.86     0     41.80      0.00      5.93    12     35.14      0.00      6.38
 1494577811.96     0     41.96      0.00      5.76    12     35.22      0.00      5.96
 1494577812.06     0     44.58      0.00      5.94    12     37.19      0.00      6.55
 1494577812.16     0     44.01      0.00      6.24    12     36.94      0.00      6.66
 1494577812.26     0     41.71      0.00      5.86    12     34.96      0.00      6.02
 1494577812.36     0     42.85      0.00      5.83    12     35.91      0.00      6.08
 1494577812.46     0     45.28      0.00      6.48    12     37.50      0.00      6.67
 1494577812.56     0     44.30      0.00      6.01    12     36.65      0.00      6.37
 1494577812.66     0     41.60      0.00      5.71    12     34.57      0.00      5.90
 1494577812.76     0     41.75      0.00      5.86    12     35.13      0.00      6.16
 1494577812.86     0     44.75      0.00      6.12    12     37.21      0.00      6.38
 1494577812.96     0     41.39      0.00      5.77    12     34.75      0.00      6.05
 1494577813.06     0     41.31      0.00      5.86    12     34.47      0.00      6.00
 1494577813.16     0     43.80      0.00      6.17    12     36.46      0.00      6.36
 1494577813.26     0     44.61      0.00      5.90    12     37.04      0.00      6.04
 1494577813.36     0     42.01      0.00      5.88    12     34.84      0.00      6.03
 1494577813.46     0     42.56      0.00      5.90    12     35.19      0.00      6.04
 1494577813.56     0     44.91      0.00      5.83    12     36.99      0.00      6.10
 1494577813.67     0     45.91      0.00      6.12    12     37.59      0.00      6.20
 1494577813.77     0     42.37      0.00      5.72    12     34.98      0.00      5.88
 1494577813.87     0     42.17      0.00      5.72    12     35.14      0.00      5.94
 1494577813.97     0     45.38      0.00      5.88    12     37.29      0.00      6.26
 1494577814.07     0     44.95      0.00      5.90    12     37.13      0.00      6.06
 1494577814.17     0     42.53      0.00      5.82    12     35.01      0.00      6.05
 1494577814.27     0     42.45      0.00      5.81    12     35.26      0.00      6.04
 1494577814.37     0     45.76      0.00      5.99    12     37.46      0.00      6.12
 1494577814.47     0     45.58      0.00      6.02    12     37.05      0.00      6.15
 1494577814.57     0     42.07      0.00      5.73    12     35.15      0.00      6.06
 1494577814.67     0     42.26      0.00      5.90    12     35.34      0.00      6.04
 1494577814.77     0     45.33      0.00      6.01    12     37.06      0.00      6.24
 1494577814.87     0     45.83      0.00      6.04    12     37.60      0.00      6.19
 1494577814.97     0     42.97      0.00      5.52    12     35.15      0.00      5.92
 1494577815.07     0     42.61      0.00      5.97    12     35.17      0.00      6.10
 1494577815.17     0     45.01      0.00      6.17    12     36.91      0.00      6.56
 1494577815.27     0     46.00      0.00      6.24    12     37.65      0.00      6.38
 1494577815.37     0     42.53      0.00      5.69    12     35.14      0.00      5.98
 1494577815.47     0     42.86      0.00      5.74    12     35.33      0.00      5.96
 1494577815.57     0     45.07      0.00      5.94    12     36.84      0.00      6.00
 1494577815.67     0     45.89      0.00      6.38    12     37.60      0.00      6.52
 1494577815.77     0     42.11      0.00      5.71    12     34.91      0.00      6.05
 1494577815.87     0     42.51      0.00      5.83    12     35.21      0.00      6.09
 1494577815.97     0     45.09      0.00      5.76    12     37.17      0.00      6.29
 1494577816.07     0     44.88      0.00      5.90    12     37.02      0.00      6.16
 1494577816.17     0     42.15      0.00      5.60    12     34.92      0.00      5.90
 1494577816.27     0     42.78      0.00      5.71    12     35.52      0.00      5.94
 1494577816.37     0     45.68      0.00      6.15    12     37.47      0.00      6.26
 1494577816.47     0     44.88      0.00      6.05    12     37.20      0.00      6.38
 1494577816.57     0     41.87      0.00      5.80    12     34.58      0.00      5.80
 1494577816.67     0     42.86      0.00      5.86    12     35.66      0.00      5.95
 1494577816.77     0     45.37      0.00      6.21    12     37.27      0.00      6.32
 1494577816.87     0     45.33      0.00      6.26    12     37.46      0.00      6.27
 1494577816.97     0     42.50      0.00      5.78    12     35.05      0.00      5.93
 1494577817.07     0     42.92      0.00      5.72    12     35.26      0.00      5.81
 1494577817.17     0     45.61      0.00      5.99    12     37.18      0.00      6.26
 1494577817.27     0     46.22      0.00      6.07    12     37.69      0.00      6.41
 1494577817.37     0     42.85      0.00      5.97    12     35.28      0.00      6.10
 1494577817.47     0     42.86      0.00      5.77    12     35.20      0.00      5.81
 1494577817.57     0     45.60      0.00      6.01    12     37.59      0.00      6.19
 1494577817.67     0     46.28      0.00      6.24    12     37.72      0.00      6.19
 1494577817.77     0     42.85      0.00      5.68    12     35.19      0.00      5.98
 1494577817.87     0     41.89      0.00      5.58    12     34.87      0.00      5.72
 1494577817.97     0     45.63      0.00      6.31    12     37.50      0.00      6.14
 1494577818.07     0     45.16      0.00      5.86    12     37.56      0.00      6.16
 1494577818.17     0     42.04      0.00      5.79    12     35.00      0.00      6.14
 1494577818.27     0     42.93      0.00      5.91    12     35.65      0.00      6.05
 1494577818.37     0     45.78      0.00      5.96    12     37.82      0.00      6.36
 1494577818.47     0     45.09      0.00      6.07    12     37.27      0.00      6.11
 1494577818.57     0     42.87      0.00      5.89    12     35.54      0.00      5.99
 1494577818.67     0     42.88      0.00      5.99    12     35.37      0.00      5.77
 1494577818.77     0     45.19      0.00      6.05    12     37.08      0.00      6.07
 1494577818.87     0     45.89      0.00      6.69    12     37.62      0.00      6.11
 1494577818.97     0     43.23      0.00      5.75    12     35.29      0.00      6.15
 1494577819.07     0     42.52      0.00      5.80    12     35.08      0.00      5.98
 1494577819.17     0     44.84      0.00      6.32    12     36.97      0.00      6.06
 1494577819.27     0     45.97      0.00      6.31    12     37.82      0.00      6.53
 1494577819.37     0     43.42      0.00      5.85    12     35.78      0.00      6.16
 1494577819.47     0     42.83      0.00      5.89    12     35.23      0.00      5.85
 1494577819.57     0     44.17      0.00      5.76    12     36.54      0.00      6.20
 1494577819.67     0     45.88      0.00      6.26    12     37.76      0.00      6.28
 1494577819.77     0     43.59      0.00      6.09    12     36.07      0.00      6.02
 1494577819.87     0     42.77      0.00      5.57    12     35.31      0.00      5.95
 1494577819.97     0     43.84      0.00      5.85    12     36.35      0.00      5.94
 1494577820.07     0     45.81      0.00      6.35    12     37.72      0.00      6.42
 1494577820.17     0     45.12      0.00      6.00    12     37.07      0.00      6.21
 1494577820.27     0     42.43      0.00      6.20    12     35.27      0.00      5.98
 1494577820.37     0     43.14      0.00      5.74    12     35.81      0.00      5.92
 1494577820.47     0     45.80      0.00      6.18    12     37.77      0.00      6.65
 1494577820.57     0     44.55      0.00      5.77    12     36.71      0.00      6.06
 1494577820.67     0     42.24      0.00      5.61    12     34.79      0.00      5.72
