         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577810.86     0     25.85      0.00      5.24    12     26.25      0.00      5.16
 1494577810.96     0     33.79      0.00      5.64    12     34.28      0.00      5.83
 1494577811.06     0     43.05      0.00      5.90    12     39.40      0.00      6.30
 1494577811.16     0     34.97      0.00      5.15    12     34.48      0.00      5.42
 1494577811.26     0     41.97      0.00      5.38    12     38.60      0.00      5.58
 1494577811.36     0     40.60      0.00      5.83    12     38.24      0.00      5.97
 1494577811.46     0     39.82      0.00      5.62    12     36.45      0.00      5.89
 1494577811.56     0     41.12      0.00      5.61    12     37.70      0.00      5.72
 1494577811.66     0     41.69      0.00      5.81    12     38.74      0.00      5.98
 1494577811.76     0     39.09      0.00      5.55    12     36.60      0.00      5.72
 1494577811.86     0     39.46      0.00      5.58    12     36.26      0.00      5.77
 1494577811.96     0     39.72      0.00      5.63    12     37.30      0.00      5.85
 1494577812.06     0     41.79      0.00      5.90    12     38.74      0.00      6.05
 1494577812.16     0     38.95      0.00      5.68    12     37.43      0.00      5.88
 1494577812.26     0     39.52      0.00      5.57    12     37.80      0.00      6.05
 1494577812.36     0     40.39      0.00      5.56    12     37.92      0.00      6.31
 1494577812.46     0     40.13      0.00      5.63    12     38.18      0.00      6.19
 1494577812.56     0     38.57      0.00      5.62    12     36.55      0.00      6.09
 1494577812.66     0     40.54      0.00      5.50    12     36.75      0.00      6.11
 1494577812.76     0     39.63      0.00      5.47    12     37.25      0.00      6.12
 1494577812.86     0     39.14      0.00      5.49    12     37.49      0.00      5.98
 1494577812.96     0     40.05      0.00      5.43    12     36.52      0.00      5.76
 1494577813.06     0     41.10      0.00      5.47    12     37.34      0.00      5.79
 1494577813.16     0     41.76      0.00      5.75    12     39.10      0.00      6.43
 1494577813.26     0     39.29      0.00      5.44    12     37.45      0.00      5.93
 1494577813.36     0     39.42      0.00      5.40    12     36.43      0.00      5.98
 1494577813.46     0     40.81      0.00      5.73    12     37.73      0.00      6.29
 1494577813.56     0     41.89      0.00      5.79    12     38.61      0.00      6.27
 1494577813.66     0     39.27      0.00      5.12    12     37.13      0.00      6.07
 1494577813.76     0     39.63      0.00      5.50    12     36.85      0.00      5.93
 1494577813.86     0     40.85      0.00      5.45    12     37.89      0.00      5.96
 1494577813.96     0     41.47      0.00      5.75    12     39.36      0.00      6.39
 1494577814.06     0     39.39      0.00      5.49    12     37.86      0.00      6.03
 1494577814.16     0     40.09      0.00      5.42    12     37.15      0.00      5.96
 1494577814.26     0     41.24      0.00      5.24    12     38.11      0.00      5.80
 1494577814.36     0     42.29      0.00      5.95    12     39.38      0.00      6.70
 1494577814.46     0     39.32      0.00      5.29    12     36.65      0.00      5.71
 1494577814.56     0     40.64      0.00      5.49    12     36.77      0.00      5.99
 1494577814.66     0     41.12      0.00      5.53    12     37.87      0.00      6.13
 1494577814.76     0     42.32      0.00      5.65    12     39.12      0.00      6.22
 1494577814.86     0     40.25      0.00      5.72    12     36.81      0.00      6.08
 1494577814.96     0     40.60      0.00      5.40    12     37.44      0.00      5.92
 1494577815.06     0     40.75      0.00      5.56    12     37.98      0.00      5.99
 1494577815.16     0     41.21      0.00      5.71    12     38.74      0.00      6.41
 1494577815.26     0     39.96      0.00      5.50    12     37.32      0.00      6.02
 1494577815.36     0     39.76      0.00      5.44    12     36.64      0.00      5.90
 1494577815.46     0     41.23      0.00      5.51    12     38.25      0.00      5.98
 1494577815.56     0     41.93      0.00      5.51    12     38.17      0.00      6.13
 1494577815.66     0     39.73      0.00      5.52    12     36.55      0.00      5.98
 1494577815.76     0     40.26      0.00      5.50    12     36.52      0.00      6.07
 1494577815.86     0     40.04      0.00      5.60    12     37.36      0.00      6.09
 1494577815.96     0     41.91      0.00      5.71    12     38.60      0.00      6.32
 1494577816.06     0     39.28      0.00      5.43    12     36.74      0.00      6.10
 1494577816.17     0     39.61      0.00      5.59    12     36.65      0.00      5.97
 1494577816.27     0     40.80      0.00      5.53    12     37.12      0.00      6.28
 1494577816.37     0     43.05      0.00      5.87    12     38.50      0.00      6.41
 1494577816.47     0     39.65      0.00      5.26    12     37.06      0.00      5.69
 1494577816.57     0     39.91      0.00      5.55    12     37.11      0.00      6.28
 1494577816.67     0     41.54      0.00      5.66    12     37.84      0.00      6.43
 1494577816.77     0     42.10      0.00      5.59    12     39.28      0.00      6.67
 1494577816.87     0     39.11      0.00      5.46    12     37.84      0.00      5.93
 1494577816.97     0     40.05      0.00      5.50    12     37.21      0.00      6.04
 1494577817.07     0     40.68      0.00      5.50    12     37.54      0.00      6.24
 1494577817.17     0     42.53      0.00      5.65    12     38.86      0.00      6.32
 1494577817.27     0     39.37      0.00      5.46    12     36.99      0.00      5.75
 1494577817.37     0     40.04      0.00      5.65    12     37.21      0.00      5.98
 1494577817.47     0     40.46      0.00      5.42    12     38.65      0.00      6.27
 1494577817.57     0     41.98      0.00      5.60    12     38.67      0.00      6.22
 1494577817.67     0     39.30      0.00      5.65    12     37.36      0.00      6.45
 1494577817.77     0     39.99      0.00      5.54    12     37.15      0.00      6.25
 1494577817.87     0     39.28      0.00      5.50    12     36.32      0.00      6.02
 1494577817.97     0     42.13      0.00      5.70    12     38.70      0.00      6.32
 1494577818.07     0     38.60      0.00      5.52    12     36.37      0.00      6.09
 1494577818.17     0     41.01      0.00      5.64    12     37.03      0.00      5.69
 1494577818.27     0     40.35      0.00      5.65    12     37.90      0.00      5.94
 1494577818.37     0     41.48      0.00      5.87    12     38.75      0.00      6.25
 1494577818.47     0     38.60      0.00      5.81    12     36.27      0.00      6.16
 1494577818.57     0     40.94      0.00      5.66    12     37.70      0.00      6.10
 1494577818.67     0     40.60      0.00      5.59    12     37.93      0.00      6.01
 1494577818.77     0     41.77      0.00      5.73    12     38.38      0.00      6.34
 1494577818.87     0     39.11      0.00      5.74    12     37.30      0.00      5.72
 1494577818.97     0     39.63      0.00      5.61    12     37.02      0.00      5.88
 1494577819.07     0     41.92      0.00      5.75    12     38.50      0.00      6.11
 1494577819.17     0     41.95      0.00      5.68    12     38.70      0.00      6.10
 1494577819.27     0     40.11      0.00      5.85    12     37.39      0.00      6.06
 1494577819.37     0     40.36      0.00      5.66    12     36.09      0.00      5.92
 1494577819.47     0     41.24      0.00      5.77    12     37.50      0.00      5.89
 1494577819.57     0     41.93      0.00      5.80    12     38.60      0.00      6.30
 1494577819.67     0     41.11      0.00      5.85    12     38.55      0.00      6.04
 1494577819.77     0     40.56      0.00      5.72    12     36.75      0.00      5.96
 1494577819.87     0     41.66      0.00      5.74    12     38.82      0.00      5.79
 1494577819.97     0     41.60      0.00      5.60    12     38.49      0.00      6.00
 1494577820.07     0     41.00      0.00      5.82    12     38.42      0.00      6.29
 1494577820.17     0     38.70      0.00      5.73    12     36.61      0.00      5.83
 1494577820.27     0     40.21      0.00      5.61    12     37.01      0.00      5.78
 1494577820.37     0     40.47      0.00      5.63    12     38.34      0.00      6.02
 1494577820.47     0     40.43      0.00      5.64    12     38.31      0.00      6.25
 1494577820.57     0     38.83      0.00      5.87    12     35.59      0.00      5.87
 1494577820.67     0     39.85      0.00      5.70    12     36.99      0.00      5.79
 1494577820.77     0     41.03      0.00      5.64    12     37.70      0.00      6.20
 1494577820.87     0     41.44      0.00      5.91    12     39.10      0.00      6.04
 1494577820.97     0     38.30      0.00      5.46    12     35.50      0.00      6.01
 1494577821.07     0     39.67      0.00      5.76    12     36.77      0.00      6.12
