         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577810.86     0     24.37      0.00      5.66    12     24.80      0.00      6.01
 1494577810.96     0     30.95      0.00      5.98    12     31.98      0.00      6.23
 1494577811.06     0     36.39      0.00      5.75    12     35.81      0.00      6.98
 1494577811.16     0     32.93      0.00      5.47    12     32.07      0.00      6.13
 1494577811.26     0     37.64      0.00      5.49    12     34.96      0.00      6.54
 1494577811.36     0     41.68      0.00      5.68    12     37.40      0.00      6.87
 1494577811.46     0     40.37      0.00      5.59    12     35.94      0.00      6.44
 1494577811.56     0     41.86      0.00      5.43    12     37.15      0.00      6.11
 1494577811.66     0     44.72      0.00      5.63    12     38.76      0.00      6.80
 1494577811.76     0     43.95      0.00      5.76    12     38.62      0.00      7.00
 1494577811.86     0     41.69      0.00      5.60    12     36.91      0.00      6.44
 1494577811.96     0     41.49      0.00      5.60    12     37.22      0.00      6.09
 1494577812.06     0     44.67      0.00      5.81    12     38.99      0.00      7.00
 1494577812.16     0     43.32      0.00      5.82    12     38.33      0.00      6.95
 1494577812.26     0     39.97      0.00      5.30    12     35.70      0.00      6.18
 1494577812.36     0     43.05      0.00      5.52    12     38.00      0.00      6.56
 1494577812.46     0     45.15      0.00      5.59    12     39.40      0.00      6.40
 1494577812.56     0     43.43      0.00      5.55    12     38.13      0.00      6.45
 1494577812.66     0     41.55      0.00      5.48    12     36.78      0.00      6.21
 1494577812.76     0     41.76      0.00      5.63    12     37.42      0.00      6.72
 1494577812.86     0     44.51      0.00      5.90    12     38.71      0.00      7.14
 1494577812.96     0     41.53      0.00      5.48    12     36.73      0.00      6.40
 1494577813.06     0     41.71      0.00      5.46    12     37.40      0.00      6.43
 1494577813.16     0     43.78      0.00      5.54    12     38.29      0.00      6.77
 1494577813.26     0     45.06      0.00      5.54    12     39.39      0.00      6.65
 1494577813.36     0     41.64      0.00      5.54    12     36.70      0.00      6.11
 1494577813.46     0     42.15      0.00      5.56    12     37.75      0.00      6.59
 1494577813.56     0     44.93      0.00      5.59    12     38.82      0.00      6.91
 1494577813.66     0     44.73      0.00      5.79    12     39.12      0.00      6.64
 1494577813.76     0     41.37      0.00      5.29    12     37.15      0.00      6.31
 1494577813.86     0     41.89      0.00      5.63    12     37.15      0.00      6.25
 1494577813.96     0     45.25      0.00      5.78    12     39.56      0.00      6.84
 1494577814.06     0     44.22      0.00      5.72    12     39.06      0.00      6.42
 1494577814.16     0     41.41      0.00      5.45    12     36.73      0.00      6.18
 1494577814.26     0     42.07      0.00      5.46    12     37.24      0.00      6.10
 1494577814.36     0     45.22      0.00      5.79    12     39.40      0.00      7.08
 1494577814.46     0     44.30      0.00      5.56    12     38.99      0.00      6.77
 1494577814.56     0     41.26      0.00      5.50    12     36.62      0.00      6.41
 1494577814.66     0     42.29      0.00      5.36    12     37.73      0.00      6.22
 1494577814.76     0     45.03      0.00      5.84    12     39.15      0.00      6.91
 1494577814.86     0     44.51      0.00      5.56    12     39.16      0.00      7.08
 1494577814.96     0     41.10      0.00      5.60    12     36.52      0.00      6.31
 1494577815.06     0     42.28      0.00      5.42    12     37.51      0.00      6.19
 1494577815.16     0     44.89      0.00      5.66    12     38.91      0.00      6.74
 1494577815.26     0     45.27      0.00      5.60    12     39.56      0.00      6.20
 1494577815.36     0     41.59      0.00      5.44    12     36.66      0.00      6.27
 1494577815.46     0     42.60      0.00      5.57    12     37.82      0.00      6.47
 1494577815.56     0     44.74      0.00      5.63    12     38.57      0.00      6.55
 1494577815.66     0     44.27      0.00      5.65    12     38.72      0.00      6.45
 1494577815.76     0     40.49      0.00      5.39    12     36.20      0.00      6.22
 1494577815.86     0     42.05      0.00      5.47    12     37.75      0.00      6.81
 1494577815.96     0     45.40      0.00      5.86    12     39.10      0.00      6.93
 1494577816.06     0     43.52      0.00      5.79    12     38.85      0.00      6.62
 1494577816.16     0     40.90      0.00      5.51    12     36.73      0.00      6.23
 1494577816.27     0     42.06      0.00      5.27    12     37.83      0.00      6.26
 1494577816.37     0     45.22      0.00      5.77    12     39.30      0.00      6.66
 1494577816.47     0     43.55      0.00      5.64    12     38.72      0.00      6.86
 1494577816.57     0     41.23      0.00      5.44    12     36.61      0.00      6.10
 1494577816.67     0     41.86      0.00      5.42    12     37.38      0.00      6.09
 1494577816.77     0     44.76      0.00      5.75    12     39.27      0.00      6.66
 1494577816.87     0     45.15      0.00      5.71    12     39.28      0.00      7.08
 1494577816.97     0     41.60      0.00      5.55    12     36.76      0.00      6.39
 1494577817.07     0     42.07      0.00      5.57    12     37.63      0.00      6.30
 1494577817.17     0     45.36      0.00      5.80    12     39.17      0.00      6.75
 1494577817.27     0     44.73      0.00      5.75    12     39.18      0.00      6.54
 1494577817.37     0     41.62      0.00      5.74    12     36.78      0.00      6.41
 1494577817.47     0     42.23      0.00      5.66    12     37.61      0.00      6.32
 1494577817.57     0     45.21      0.00      5.48    12     38.96      0.00      6.55
 1494577817.67     0     44.61      0.00      5.80    12     38.97      0.00      6.94
 1494577817.77     0     42.07      0.00      5.64    12     36.92      0.00      6.27
 1494577817.87     0     41.97      0.00      5.52    12     37.22      0.00      6.08
 1494577817.97     0     44.72      0.00      5.75    12     38.76      0.00      6.84
 1494577818.07     0     44.06      0.00      5.61    12     38.58      0.00      6.72
 1494577818.17     0     41.38      0.00      5.45    12     36.55      0.00      6.51
 1494577818.27     0     42.67      0.00      5.60    12     37.74      0.00      6.17
 1494577818.37     0     45.06      0.00      6.02    12     39.03      0.00      6.39
 1494577818.47     0     44.03      0.00      5.64    12     38.48      0.00      6.74
 1494577818.57     0     42.44      0.00      5.72    12     37.17      0.00      6.38
 1494577818.67     0     42.33      0.00      5.51    12     37.70      0.00      5.90
 1494577818.77     0     45.18      0.00      5.71    12     38.98      0.00      6.98
 1494577818.87     0     44.95      0.00      5.60    12     39.21      0.00      6.54
 1494577818.97     0     41.10      0.00      5.55    12     36.34      0.00      6.14
 1494577819.07     0     42.07      0.00      5.54    12     37.14      0.00      6.18
 1494577819.17     0     44.89      0.00      5.96    12     38.77      0.00      6.44
 1494577819.27     0     45.44      0.00      5.70    12     39.41      0.00      6.53
 1494577819.37     0     42.81      0.00      5.58    12     37.32      0.00      6.26
 1494577819.47     0     42.26      0.00      5.51    12     37.43      0.00      6.38
 1494577819.57     0     44.19      0.00      6.04    12     38.31      0.00      6.09
 1494577819.67     0     45.65      0.00      5.96    12     39.11      0.00      6.33
 1494577819.77     0     42.57      0.00      5.49    12     37.60      0.00      6.37
 1494577819.87     0     42.00      0.00      5.50    12     36.90      0.00      6.52
 1494577819.97     0     43.49      0.00      5.63    12     38.22      0.00      6.16
 1494577820.07     0     45.29      0.00      5.83    12     39.66      0.00      6.74
 1494577820.17     0     43.09      0.00      5.62    12     38.04      0.00      6.42
 1494577820.27     0     41.74      0.00      5.65    12     37.23      0.00      5.97
 1494577820.37     0     41.91      0.00      5.25    12     37.39      0.00      6.49
 1494577820.47     0     45.35      0.00      5.99    12     39.20      0.00      6.69
 1494577820.57     0     42.70      0.00      5.76    12     37.94      0.00      6.32
 1494577820.67     0     41.30      0.00      5.66    12     36.53      0.00      6.07
 1494577820.77     0     43.75      0.00      5.75    12     38.32      0.00      6.34
 1494577820.87     0     45.56      0.00      5.78    12     39.47      0.00      6.81
 1494577820.97     0     42.71      0.00      5.67    12     37.67      0.00      6.16
 1494577821.07     0     41.48      0.00      5.39    12     36.78      0.00      6.11
 1494577821.17     0     43.65      0.00      5.69    12     37.86      0.00      6.55
 1494577821.27     0     45.04      0.00      5.86    12     39.00      0.00      6.75
 1494577821.37     0     42.61      0.00      5.44    12     37.28      0.00      6.28
 1494577821.47     0     41.95      0.00      5.53    12     37.06      0.00      6.24
 1494577821.57     0     44.08      0.00      5.58    12     38.56      0.00      6.31
 1494577821.67     0     45.45      0.00      6.01    12     39.68      0.00      6.39
 1494577821.77     0     42.62      0.00      5.42    12     37.59      0.00      6.40
 1494577821.87     0     42.21      0.00      5.49    12     37.12      0.00      6.71
 1494577821.97     0     43.35      0.00      5.64    12     38.11      0.00      6.14
 1494577822.07     0     45.53      0.00      5.84    12     39.50      0.00      7.21
 1494577822.17     0     42.91      0.00      5.50    12     37.95      0.00      6.36
 1494577822.27     0     42.22      0.00      5.76    12     37.13      0.00      6.23
 1494577822.37     0     43.24      0.00      5.44    12     38.14      0.00      6.49
 1494577822.47     0     45.33      0.00      5.71    12     39.43      0.00      6.68
 1494577822.57     0     43.74      0.00      5.64    12     38.46      0.00      6.30
 1494577822.67     0     41.57      0.00      5.69    12     37.00      0.00      6.03
 1494577822.77     0     42.85      0.00      5.63    12     37.97      0.00      6.25
 1494577822.87     0     45.58      0.00      5.80    12     39.44      0.00      6.52
 1494577822.97     0     43.98      0.00      5.68    12     38.70      0.00      6.59
 1494577823.07     0     42.49      0.00      5.49    12     37.19      0.00      6.55
 1494577823.17     0     42.61      0.00      5.42    12     37.46      0.00      6.39
 1494577823.27     0     45.48      0.00      6.04    12     39.22      0.00      6.48
 1494577823.37     0     44.40      0.00      5.71    12     38.49      0.00      6.13
 1494577823.47     0     42.19      0.00      5.34    12     36.84      0.00      6.33
 1494577823.57     0     42.87      0.00      5.46    12     37.90      0.00      6.25
 1494577823.67     0     45.31      0.00      5.88    12     39.31      0.00      6.71
 1494577823.77     0     44.49      0.00      5.61    12     38.86      0.00      6.53
