         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577810.86     0     24.49      0.00      4.64    12     24.91      0.00      4.65
 1494577810.96     0     32.42      0.00      5.70    12     32.95      0.00      5.65
 1494577811.06     0     37.40      0.00      5.85    12     35.64      0.00      6.29
 1494577811.16     0     33.06      0.00      5.24    12     32.18      0.00      5.45
 1494577811.26     0     38.05      0.00      5.41    12     35.21      0.00      5.76
 1494577811.36     0     40.66      0.00      5.62    12     36.97      0.00      5.80
 1494577811.46     0     39.25      0.00      5.26    12     35.98      0.00      5.45
 1494577811.56     0     39.42      0.00      5.55    12     36.57      0.00      5.77
 1494577811.66     0     43.08      0.00      5.52    12     38.34      0.00      5.85
 1494577811.76     0     42.86      0.00      5.62    12     38.80      0.00      5.85
 1494577811.86     0     41.21      0.00      5.47    12     37.68      0.00      5.61
 1494577811.96     0     41.28      0.00      5.43    12     38.12      0.00      5.52
 1494577812.06     0     43.97      0.00      5.39    12     39.16      0.00      5.66
 1494577812.16     0     43.13      0.00      5.80    12     38.97      0.00      5.93
 1494577812.26     0     40.50      0.00      5.30    12     37.45      0.00      5.52
 1494577812.36     0     41.95      0.00      5.26    12     38.29      0.00      5.48
 1494577812.46     0     44.29      0.00      5.78    12     39.88      0.00      5.76
 1494577812.56     0     42.37      0.00      5.37    12     38.33      0.00      5.46
 1494577812.66     0     41.40      0.00      5.36    12     37.75      0.00      5.47
 1494577812.76     0     43.35      0.00      5.46    12     39.05      0.00      5.62
 1494577812.86     0     45.57      0.00      5.75    12     40.72      0.00      5.73
 1494577812.96     0     41.79      0.00      5.40    12     37.88      0.00      5.34
 1494577813.06     0     42.09      0.00      5.39    12     38.54      0.00      5.60
 1494577813.16     0     44.13      0.00      5.59    12     39.55      0.00      5.84
 1494577813.26     0     44.87      0.00      5.56    12     40.11      0.00      5.82
 1494577813.36     0     41.82      0.00      5.40    12     37.46      0.00      5.43
 1494577813.46     0     42.60      0.00      5.25    12     38.34      0.00      5.40
 1494577813.56     0     44.99      0.00      5.44    12     40.33      0.00      5.75
 1494577813.66     0     46.15      0.00      5.89    12     40.66      0.00      6.06
 1494577813.76     0     41.48      0.00      5.12    12     37.66      0.00      5.46
 1494577813.86     0     42.03      0.00      5.43    12     38.80      0.00      5.49
 1494577813.96     0     45.59      0.00      5.46    12     40.26      0.00      5.56
 1494577814.06     0     43.83      0.00      5.57    12     39.69      0.00      5.72
 1494577814.16     0     41.78      0.00      5.58    12     37.77      0.00      5.67
 1494577814.26     0     42.29      0.00      5.41    12     38.99      0.00      5.55
 1494577814.36     0     45.01      0.00      5.78    12     39.94      0.00      5.73
 1494577814.46     0     44.27      0.00      5.49    12     39.75      0.00      5.79
 1494577814.56     0     41.36      0.00      5.39    12     37.55      0.00      5.33
 1494577814.66     0     42.59      0.00      5.41    12     39.04      0.00      5.64
 1494577814.76     0     45.24      0.00      5.50    12     39.99      0.00      5.83
 1494577814.86     0     45.12      0.00      5.68    12     40.29      0.00      5.44
 1494577814.96     0     41.63      0.00      5.51    12     37.78      0.00      5.40
 1494577815.06     0     42.25      0.00      5.35    12     38.89      0.00      5.42
 1494577815.16     0     44.69      0.00      5.55    12     40.02      0.00      5.72
 1494577815.26     0     45.51      0.00      5.48    12     40.54      0.00      5.77
 1494577815.36     0     41.31      0.00      5.30    12     37.74      0.00      5.28
 1494577815.46     0     42.49      0.00      5.42    12     39.09      0.00      5.37
 1494577815.56     0     44.95      0.00      5.40    12     40.02      0.00      5.69
 1494577815.66     0     44.80      0.00      5.71    12     40.38      0.00      5.78
 1494577815.76     0     41.66      0.00      5.42    12     38.00      0.00      5.46
