         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476628.56     0     18.45      0.00      3.49    12     17.07      0.00      4.11
 1494476628.66     0     31.82      0.00      5.98    12     29.47      0.00      6.50
 1494476628.76     0     36.38      0.00      6.29    12     33.04      0.00      6.86
 1494476628.86     0     34.57      0.00      5.73    12     30.89      0.00      6.15
 1494476628.96     0     39.03      0.00      5.79    12     33.80      0.00      6.66
 1494476629.06     0     39.13      0.00      5.89    12     33.39      0.00      6.46
 1494476629.16     0     40.12      0.00      5.67    12     33.50      0.00      6.38
 1494476629.26     0     42.23      0.00      5.69    12     35.25      0.00      6.35
 1494476629.36     0     44.94      0.00      5.92    12     37.15      0.00      6.63
 1494476629.46     0     42.74      0.00      5.48    12     35.32      0.00      6.21
 1494476629.56     0     42.17      0.00      5.67    12     34.84      0.00      6.09
 1494476629.66     0     44.79      0.00      5.69    12     36.77      0.00      6.53
 1494476629.76     0     45.40      0.00      6.18    12     37.56      0.00      6.82
 1494476629.86     0     41.05      0.00      5.56    12     34.27      0.00      6.15
 1494476629.96     0     41.54      0.00      5.65    12     34.83      0.00      6.27
 1494476630.06     0     44.76      0.00      5.99    12     37.18      0.00      6.74
 1494476630.16     0     43.00      0.00      5.65    12     35.91      0.00      6.49
 1494476630.26     0     41.84      0.00      5.64    12     34.85      0.00      6.07
 1494476630.36     0     42.11      0.00      5.92    12     35.32      0.00      6.63
 1494476630.46     0     44.60      0.00      5.76    12     37.24      0.00      6.26
 1494476630.56     0     44.18      0.00      5.64    12     36.39      0.00      6.39
 1494476630.66     0     42.10      0.00      5.43    12     34.89      0.00      5.87
 1494476630.76     0     43.41      0.00      5.52    12     36.07      0.00      6.09
 1494476630.86     0     45.31      0.00      5.91    12     37.55      0.00      6.58
 1494476630.96     0     43.52      0.00      5.56    12     36.02      0.00      6.33
 1494476631.06     0     42.28      0.00      5.61    12     35.36      0.00      6.11
 1494476631.16     0     42.41      0.00      5.67    12     35.02      0.00      6.34
 1494476631.26     0     45.62      0.00      5.97    12     37.53      0.00      6.68
 1494476631.36     0     45.30      0.00      5.63    12     36.88      0.00      6.23
 1494476631.46     0     42.50      0.00      5.67    12     35.10      0.00      6.32
 1494476631.56     0     43.54      0.00      5.66    12     36.18      0.00      5.96
 1494476631.66     0     45.15      0.00      5.89    12     37.19      0.00      6.96
 1494476631.76     0     46.44      0.00      5.80    12     37.65      0.00      6.33
 1494476631.86     0     42.62      0.00      5.66    12     35.12      0.00      6.19
 1494476631.96     0     42.49      0.00      5.65    12     35.36      0.00      6.30
 1494476632.06     0     45.56      0.00      5.76    12     37.01      0.00      6.17
 1494476632.16     0     45.89      0.00      6.00    12     37.56      0.00      6.81
 1494476632.26     0     42.09      0.00      5.58    12     34.62      0.00      6.00
 1494476632.36     0     42.81      0.00      5.62    12     35.33      0.00      6.04
 1494476632.46     0     45.53      0.00      6.06    12     37.16      0.00      6.41
 1494476632.56     0     43.39      0.00      5.81    12     35.17      0.00      6.44
 1494476632.66     0     42.52      0.00      5.64    12     35.06      0.00      6.19
 1494476632.76     0     44.56      0.00      5.62    12     36.50      0.00      6.47
 1494476632.86     0     45.63      0.00      5.91    12     37.62      0.00      6.62
 1494476632.96     0     42.84      0.00      5.59    12     35.50      0.00      6.20
 1494476633.06     0     42.03      0.00      5.62    12     34.73      0.00      6.19
 1494476633.16     0     44.78      0.00      5.71    12     36.89      0.00      6.15
 1494476633.26     0     45.88      0.00      5.94    12     37.74      0.00      6.92
 1494476633.36     0     43.29      0.00      5.62    12     35.47      0.00      6.14
 1494476633.46     0     43.42      0.00      5.75    12     35.68      0.00      6.12
 1494476633.56     0     44.78      0.00      5.65    12     36.78      0.00      6.51
 1494476633.66     0     46.00      0.00      5.95    12     37.61      0.00      6.67
 1494476633.76     0     43.01      0.00      5.48    12     35.54      0.00      5.97
 1494476633.86     0     42.18      0.00      5.61    12     35.06      0.00      6.17
 1494476633.96     0     44.76      0.00      5.75    12     36.64      0.00      6.55
 1494476634.06     0     45.71      0.00      5.97    12     37.60      0.00      6.57
 1494476634.16     0     42.27      0.00      5.49    12     35.14      0.00      6.04
 1494476634.26     0     41.79      0.00      5.63    12     34.98      0.00      5.89
 1494476634.36     0     45.33      0.00      5.76    12     37.75      0.00      6.34
 1494476634.46     0     45.62      0.00      5.90    12     37.27      0.00      6.50
 1494476634.56     0     42.48      0.00      5.77    12     35.73      0.00      6.60
 1494476634.66     0     42.32      0.00      5.57    12     34.90      0.00      6.10
 1494476634.77     0     45.28      0.00      5.81    12     37.08      0.00      6.21
 1494476634.87     0     45.60      0.00      5.87    12     37.22      0.00      6.75
 1494476634.97     0     43.14      0.00      5.79    12     35.85      0.00      6.31
 1494476635.07     0     42.49      0.00      5.72    12     34.97      0.00      6.27
 1494476635.17     0     44.38      0.00      5.75    12     36.57      0.00      6.13
 1494476635.27     0     45.88      0.00      6.03    12     37.60      0.00      6.78
 1494476635.37     0     42.44      0.00      5.44    12     35.12      0.00      6.19
 1494476635.47     0     42.66      0.00      5.69    12     35.07      0.00      5.99
 1494476635.57     0     45.34      0.00      5.81    12     37.19      0.00      6.73
 1494476635.67     0     45.82      0.00      5.87    12     37.54      0.00      6.53
 1494476635.77     0     43.08      0.00      5.69    12     35.43      0.00      6.06
 1494476635.87     0     42.50      0.00      5.53    12     34.91      0.00      6.16
 1494476635.97     0     44.57      0.00      5.65    12     36.62      0.00      6.34
 1494476636.07     0     46.36      0.00      5.90    12     37.94      0.00      6.43
 1494476636.17     0     43.11      0.00      5.64    12     35.51      0.00      6.22
 1494476636.27     0     42.56      0.00      5.59    12     35.31      0.00      6.32
 1494476636.37     0     44.00      0.00      5.83    12     36.32      0.00      6.37
 1494476636.47     0     46.03      0.00      5.87    12     37.71      0.00      6.68
 1494476636.57     0     43.19      0.00      5.53    12     35.32      0.00      6.20
 1494476636.67     0     42.71      0.00      5.76    12     35.12      0.00      6.34
 1494476636.77     0     44.94      0.00      5.76    12     36.90      0.00      6.25
 1494476636.87     0     45.95      0.00      5.97    12     37.63      0.00      6.55
 1494476636.97     0     42.86      0.00      5.48    12     35.14      0.00      5.89
