         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476628.55     0     22.31      0.00      4.85    12     22.59      0.00      5.24
 1494476628.65     0     34.10      0.00      5.29    12     31.36      0.00      5.78
 1494476628.75     0     40.21      0.00      5.57    12     35.18      0.00      6.15
 1494476628.85     0     40.62      0.00      4.91    12     33.01      0.00      5.37
 1494476628.95     0     45.52      0.00      5.55    12     37.47      0.00      5.86
 1494476629.06     0     42.11      0.00      4.96    12     34.97      0.00      5.33
 1494476629.16     0     42.59      0.00      5.21    12     35.51      0.00      5.50
 1494476629.26     0     44.06      0.00      5.05    12     36.42      0.00      5.70
 1494476629.36     0     43.23      0.00      5.36    12     36.39      0.00      5.76
 1494476629.46     0     41.27      0.00      5.37    12     33.75      0.00      5.80
 1494476629.56     0     43.41      0.00      5.33    12     35.62      0.00      5.74
 1494476629.66     0     43.51      0.00      5.27    12     36.48      0.00      5.83
 1494476629.76     0     41.66      0.00      5.27    12     35.20      0.00      5.86
 1494476629.86     0     41.31      0.00      5.25    12     34.28      0.00      5.42
 1494476629.96     0     42.87      0.00      5.52    12     36.24      0.00      6.10
 1494476630.06     0     43.52      0.00      5.49    12     37.14      0.00      5.90
 1494476630.16     0     44.06      0.00      5.40    12     36.53      0.00      6.07
 1494476630.26     0     44.10      0.00      4.95    12     36.44      0.00      5.15
 1494476630.36     0     45.02      0.00      5.29    12     37.34      0.00      5.74
 1494476630.46     0     45.07      0.00      5.47    12     37.57      0.00      5.93
 1494476630.56     0     42.08      0.00      5.19    12     34.77      0.00      5.63
 1494476630.66     0     44.17      0.00      5.07    12     35.93      0.00      5.40
 1494476630.76     0     43.61      0.00      5.33    12     36.83      0.00      5.79
 1494476630.86     0     43.90      0.00      5.31    12     36.97      0.00      5.72
 1494476630.96     0     41.81      0.00      5.29    12     34.41      0.00      5.67
 1494476631.06     0     43.00      0.00      5.27    12     35.72      0.00      5.71
 1494476631.16     0     43.84      0.00      5.14    12     36.64      0.00      5.56
 1494476631.26     0     44.88      0.00      5.63    12     37.66      0.00      5.98
