         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476628.55     0     17.63      0.00      3.56    12     18.78      0.00      4.10
 1494476628.65     0     30.74      0.00      6.00    12     31.33      0.00      6.53
 1494476628.75     0     34.10      0.00      6.23    12     33.84      0.00      6.79
 1494476628.85     0     32.99      0.00      5.54    12     32.99      0.00      6.10
 1494476628.95     0     37.24      0.00      5.66    12     34.92      0.00      6.82
 1494476629.05     0     36.52      0.00      5.64    12     33.85      0.00      6.37
 1494476629.15     0     38.50      0.00      5.71    12     35.35      0.00      6.46
 1494476629.25     0     41.92      0.00      5.57    12     37.50      0.00      6.30
 1494476629.35     0     44.14      0.00      5.74    12     38.89      0.00      6.56
 1494476629.45     0     40.87      0.00      5.74    12     36.38      0.00      6.31
 1494476629.55     0     41.59      0.00      5.45    12     37.10      0.00      6.10
 1494476629.65     0     45.19      0.00      5.62    12     38.91      0.00      6.64
 1494476629.75     0     45.22      0.00      5.67    12     39.45      0.00      6.53
 1494476629.85     0     40.99      0.00      5.70    12     36.06      0.00      6.11
 1494476629.95     0     42.09      0.00      5.56    12     37.03      0.00      5.93
 1494476630.05     0     45.47      0.00      5.96    12     39.15      0.00      6.08
 1494476630.15     0     42.69      0.00      5.54    12     37.33      0.00      6.14
 1494476630.25     0     42.07      0.00      5.87    12     36.91      0.00      6.11
 1494476630.35     0     44.21      0.00      5.66    12     38.23      0.00      6.13
 1494476630.45     0     44.98      0.00      5.79    12     39.00      0.00      6.13
 1494476630.55     0     43.00      0.00      5.69    12     37.45      0.00      6.01
 1494476630.65     0     41.21      0.00      5.88    12     36.41      0.00      6.10
 1494476630.75     0     43.16      0.00      5.63    12     38.00      0.00      6.17
 1494476630.85     0     45.98      0.00      6.68    12     39.46      0.00      6.97
 1494476630.95     0     43.04      0.00      5.67    12     37.63      0.00      6.22
 1494476631.05     0     42.59      0.00      5.56    12     37.14      0.00      6.12
 1494476631.15     0     43.05      0.00      5.57    12     37.78      0.00      6.10
 1494476631.25     0     45.40      0.00      6.66    12     39.21      0.00      6.96
 1494476631.35     0     43.36      0.00      5.76    12     37.95      0.00      6.02
 1494476631.45     0     41.01      0.00      5.52    12     36.09      0.00      6.08
 1494476631.55     0     43.03      0.00      5.70    12     37.89      0.00      6.09
 1494476631.66     0     44.47      0.00      6.02    12     38.88      0.00      6.46
 1494476631.76     0     43.81      0.00      6.20    12     38.35      0.00      6.72
 1494476631.86     0     41.84      0.00      5.99    12     37.04      0.00      6.32
 1494476631.96     0     42.56      0.00      6.13    12     37.76      0.00      6.50
 1494476632.06     0     44.83      0.00      5.80    12     38.75      0.00      6.38
 1494476632.16     0     44.19      0.00      5.80    12     38.49      0.00      6.43
 1494476632.26     0     41.21      0.00      5.61    12     36.61      0.00      6.05
 1494476632.36     0     42.45      0.00      5.88    12     37.75      0.00      6.50
 1494476632.46     0     44.68      0.00      5.85    12     38.79      0.00      6.25
 1494476632.56     0     41.41      0.00      5.58    12     36.75      0.00      6.17
 1494476632.66     0     41.58      0.00      5.84    12     37.28      0.00      6.28
 1494476632.76     0     44.33      0.00      5.89    12     38.44      0.00      6.58
