         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476628.55     0     22.56      0.00      5.15    12     24.02      0.00      5.10
 1494476628.65     0     31.80      0.00      5.79    12     32.22      0.00      5.69
 1494476628.75     0     35.15      0.00      5.68    12     33.88      0.00      5.93
 1494476628.85     0     35.07      0.00      5.30    12     34.32      0.00      5.30
 1494476628.95     0     39.36      0.00      5.75    12     36.22      0.00      5.95
 1494476629.05     0     38.01      0.00      5.51    12     34.93      0.00      5.71
 1494476629.15     0     38.87      0.00      5.64    12     36.21      0.00      5.51
 1494476629.25     0     42.32      0.00      5.58    12     38.31      0.00      5.82
 1494476629.35     0     45.34      0.00      5.55    12     40.49      0.00      5.71
 1494476629.45     0     41.98      0.00      5.53    12     37.96      0.00      5.69
 1494476629.55     0     42.29      0.00      5.33    12     38.68      0.00      5.35
 1494476629.65     0     45.37      0.00      5.45    12     40.24      0.00      5.71
 1494476629.75     0     45.45      0.00      5.64    12     41.20      0.00      6.12
 1494476629.85     0     40.87      0.00      5.41    12     37.46      0.00      5.57
 1494476629.95     0     42.56      0.00      5.32    12     38.64      0.00      5.45
 1494476630.05     0     46.17      0.00      5.74    12     40.59      0.00      5.71
 1494476630.15     0     42.83      0.00      5.51    12     38.53      0.00      5.43
 1494476630.25     0     42.31      0.00      5.48    12     39.00      0.00      5.32
 1494476630.35     0     44.35      0.00      5.38    12     40.00      0.00      5.53
 1494476630.45     0     45.92      0.00      5.91    12     41.00      0.00      6.00
 1494476630.55     0     43.72      0.00      5.39    12     39.13      0.00      5.52
 1494476630.65     0     41.66      0.00      5.40    12     38.42      0.00      5.35
 1494476630.75     0     44.08      0.00      5.62    12     39.73      0.00      5.84
 1494476630.85     0     45.29      0.00      5.95    12     40.31      0.00      5.88
 1494476630.95     0     43.09      0.00      5.43    12     38.81      0.00      5.47
 1494476631.05     0     42.88      0.00      5.43    12     38.73      0.00      5.40
 1494476631.15     0     43.60      0.00      5.35    12     39.32      0.00      5.44
 1494476631.25     0     45.85      0.00      5.64    12     40.72      0.00      5.79
 1494476631.35     0     44.03      0.00      5.49    12     39.15      0.00      5.67
 1494476631.45     0     41.81      0.00      5.34    12     38.09      0.00      5.40
