         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476628.55     0     18.17      0.00      3.77    12     19.87      0.00      3.97
 1494476628.66     0     31.97      0.00      6.30    12     33.32      0.00      6.21
 1494476628.76     0     35.67      0.00      6.12    12     36.20      0.00      6.40
 1494476628.86     0     34.66      0.00      6.23    12     35.08      0.00      6.29
 1494476628.96     0     39.30      0.00      6.37    12     37.86      0.00      6.56
 1494476629.06     0     37.93      0.00      5.90    12     36.34      0.00      6.09
 1494476629.16     0     38.51      0.00      5.92    12     36.76      0.00      6.07
 1494476629.26     0     42.40      0.00      6.02    12     39.51      0.00      6.18
 1494476629.36     0     45.24      0.00      6.25    12     41.64      0.00      6.47
 1494476629.46     0     41.91      0.00      5.94    12     38.92      0.00      6.18
 1494476629.56     0     41.91      0.00      6.00    12     39.50      0.00      6.18
 1494476629.66     0     45.15      0.00      6.21    12     41.43      0.00      6.50
 1494476629.76     0     45.55      0.00      6.08    12     42.23      0.00      6.29
 1494476629.86     0     40.49      0.00      5.79    12     38.12      0.00      5.93
 1494476629.96     0     43.00      0.00      5.92    12     40.67      0.00      6.26
 1494476630.06     0     45.40      0.00      6.34    12     42.18      0.00      6.59
 1494476630.16     0     43.53      0.00      5.83    12     40.24      0.00      5.99
 1494476630.26     0     42.07      0.00      5.90    12     39.45      0.00      5.99
 1494476630.36     0     44.24      0.00      6.15    12     41.12      0.00      6.47
 1494476630.46     0     45.77      0.00      6.48    12     42.82      0.00      6.94
 1494476630.56     0     44.31      0.00      6.02    12     41.06      0.00      6.34
 1494476630.66     0     41.99      0.00      5.78    12     38.80      0.00      5.83
 1494476630.76     0     44.53      0.00      6.01    12     41.31      0.00      6.18
 1494476630.86     0     45.52      0.00      6.28    12     42.21      0.00      6.65
 1494476630.96     0     42.77      0.00      5.85    12     40.27      0.00      5.99
 1494476631.06     0     43.02      0.00      5.87    12     40.06      0.00      6.27
 1494476631.16     0     42.57      0.00      5.80    12     40.48      0.00      5.94
 1494476631.26     0     45.84      0.00      6.37    12     42.06      0.00      6.42
 1494476631.36     0     44.25      0.00      6.09    12     41.28      0.00      6.46
 1494476631.46     0     41.26      0.00      5.76    12     38.63      0.00      5.99
 1494476631.56     0     43.73      0.00      5.72    12     40.97      0.00      6.17
 1494476631.66     0     45.60      0.00      6.13    12     41.99      0.00      6.28
 1494476631.76     0     44.59      0.00      6.11    12     41.39      0.00      6.22
 1494476631.86     0     42.13      0.00      6.04    12     38.96      0.00      6.12
 1494476631.96     0     43.30      0.00      5.92    12     40.60      0.00      6.12
 1494476632.06     0     45.37      0.00      6.20    12     41.77      0.00      6.76
 1494476632.16     0     44.93      0.00      5.84    12     42.02      0.00      6.36
 1494476632.26     0     41.76      0.00      5.97    12     38.67      0.00      5.83
 1494476632.36     0     43.01      0.00      5.87    12     40.51      0.00      5.92
 1494476632.46     0     45.96      0.00      6.10    12     42.34      0.00      6.67
 1494476632.56     0     42.84      0.00      5.74    12     39.83      0.00      5.99
 1494476632.66     0     42.11      0.00      6.08    12     39.85      0.00      6.02
 1494476632.76     0     45.09      0.00      5.81    12     41.84      0.00      6.67
 1494476632.86     0     45.77      0.00      6.37    12     42.36      0.00      6.67
 1494476632.96     0     42.85      0.00      5.88    12     39.81      0.00      6.08
 1494476633.06     0     41.73      0.00      5.86    12     39.41      0.00      5.89
 1494476633.16     0     45.80      0.00      6.16    12     41.94      0.00      6.63
 1494476633.26     0     45.48      0.00      6.19    12     42.03      0.00      6.59
 1494476633.36     0     42.15      0.00      5.97    12     39.06      0.00      6.08
 1494476633.46     0     42.81      0.00      5.96    12     39.95      0.00      6.01
 1494476633.56     0     44.71      0.00      6.01    12     41.44      0.00      6.39
 1494476633.66     0     45.34      0.00      6.02    12     42.02      0.00      6.59
 1494476633.76     0     42.24      0.00      6.01    12     39.30      0.00      5.98
 1494476633.86     0     42.46      0.00      5.78    12     39.70      0.00      6.33
 1494476633.96     0     45.30      0.00      6.01    12     41.70      0.00      6.25
 1494476634.06     0     45.70      0.00      6.25    12     42.08      0.00      6.49
 1494476634.16     0     42.70      0.00      5.97    12     39.20      0.00      6.09
 1494476634.26     0     42.36      0.00      5.78    12     39.94      0.00      6.05
 1494476634.36     0     45.50      0.00      6.08    12     41.62      0.00      6.55
 1494476634.46     0     45.94      0.00      6.30    12     41.98      0.00      6.40
 1494476634.56     0     42.44      0.00      5.85    12     39.43      0.00      5.95
 1494476634.66     0     42.08      0.00      5.88    12     39.52      0.00      6.17
 1494476634.76     0     45.28      0.00      6.03    12     41.64      0.00      6.32
 1494476634.86     0     45.31      0.00      6.17    12     42.09      0.00      6.45
 1494476634.96     0     43.02      0.00      5.99    12     39.70      0.00      6.26
 1494476635.06     0     42.79      0.00      5.81    12     40.00      0.00      6.13
 1494476635.16     0     45.55      0.00      6.21    12     41.54      0.00      6.25
 1494476635.26     0     45.59      0.00      6.20    12     42.31      0.00      6.47
 1494476635.36     0     41.53      0.00      5.66    12     38.86      0.00      5.88
 1494476635.46     0     42.69      0.00      5.82    12     40.15      0.00      6.18
 1494476635.56     0     45.76      0.00      6.13    12     41.83      0.00      6.16
 1494476635.66     0     45.79      0.00      6.36    12     42.34      0.00      6.36
 1494476635.76     0     42.68      0.00      5.98    12     39.68      0.00      6.11
 1494476635.86     0     42.68      0.00      5.84    12     40.17      0.00      5.94
 1494476635.96     0     45.63      0.00      6.19    12     41.83      0.00      6.29
 1494476636.06     0     45.59      0.00      6.18    12     42.47      0.00      6.63
 1494476636.16     0     42.44      0.00      5.71    12     39.38      0.00      6.15
 1494476636.26     0     42.86      0.00      5.88    12     40.34      0.00      6.21
 1494476636.36     0     44.36      0.00      6.30    12     41.54      0.00      6.31
 1494476636.46     0     43.46      0.00      6.21    12     40.60      0.00      6.44
 1494476636.57     0     42.85      0.00      6.07    12     39.96      0.00      6.38
 1494476636.67     0     42.51      0.00      5.81    12     40.11      0.00      6.30
 1494476636.77     0     44.99      0.00      6.00    12     41.75      0.00      6.53
 1494476636.87     0     45.65      0.00      6.16    12     42.47      0.00      6.75
 1494476636.97     0     42.11      0.00      5.84    12     39.26      0.00      6.27
 1494476637.07     0     42.41      0.00      5.81    12     40.19      0.00      6.18
 1494476637.17     0     45.30      0.00      6.15    12     41.72      0.00      6.43
 1494476637.27     0     44.99      0.00      6.03    12     41.82      0.00      6.25
 1494476637.37     0     41.89      0.00      6.07    12     39.07      0.00      6.11
 1494476637.47     0     42.92      0.00      6.19    12     40.53      0.00      5.98
 1494476637.57     0     45.24      0.00      6.24    12     41.70      0.00      6.58
 1494476637.67     0     45.64      0.00      6.25    12     42.31      0.00      6.36
 1494476637.77     0     41.69      0.00      5.94    12     38.75      0.00      5.84
 1494476637.87     0     42.32      0.00      5.69    12     40.13      0.00      6.14
 1494476637.97     0     45.44      0.00      6.30    12     42.06      0.00      6.38
 1494476638.07     0     45.39      0.00      6.04    12     41.63      0.00      6.50
 1494476638.17     0     42.71      0.00      6.06    12     39.57      0.00      6.02
 1494476638.27     0     42.39      0.00      5.97    12     39.45      0.00      6.02
 1494476638.37     0     45.57      0.00      6.32    12     41.94      0.00      6.20
 1494476638.47     0     45.19      0.00      6.14    12     41.98      0.00      6.27
 1494476638.57     0     42.75      0.00      5.90    12     39.47      0.00      6.07
 1494476638.67     0     42.32      0.00      5.88    12     39.78      0.00      6.03
 1494476638.77     0     46.26      0.00      6.05    12     42.21      0.00      6.58
 1494476638.87     0     44.49      0.00      6.11    12     41.50      0.00      6.39
 1494476638.97     0     42.23      0.00      6.03    12     39.23      0.00      6.03
 1494476639.07     0     42.44      0.00      5.79    12     40.22      0.00      6.21
 1494476639.17     0     45.79      0.00      6.16    12     42.12      0.00      6.49
 1494476639.27     0     46.02      0.00      6.17    12     42.17      0.00      6.66
 1494476639.37     0     42.12      0.00      6.19    12     39.19      0.00      6.15
 1494476639.47     0     41.78      0.00      5.98    12     39.79      0.00      5.93
 1494476639.57     0     45.88      0.00      6.06    12     42.56      0.00      6.54
 1494476639.67     0     45.99      0.00      6.20    12     41.84      0.00      6.37
 1494476639.77     0     41.45      0.00      5.78    12     38.81      0.00      6.00
 1494476639.87     0     42.72      0.00      5.89    12     40.19      0.00      6.14
 1494476639.97     0     45.85      0.00      6.03    12     41.93      0.00      6.57
 1494476640.07     0     45.01      0.00      6.01    12     41.73      0.00      6.73
 1494476640.17     0     42.57      0.00      6.00    12     39.34      0.00      5.90
 1494476640.27     0     43.76      0.00      5.95    12     40.80      0.00      5.84
 1494476640.37     0     45.98      0.00      6.39    12     42.35      0.00      6.23
 1494476640.47     0     45.90      0.00      6.28    12     42.32      0.00      6.44
 1494476640.57     0     41.34      0.00      5.85    12     38.62      0.00      5.89
 1494476640.67     0     43.53      0.00      5.95    12     41.06      0.00      5.74
 1494476640.77     0     45.64      0.00      6.13    12     42.22      0.00      6.59
 1494476640.87     0     44.13      0.00      6.05    12     40.93      0.00      6.24
 1494476640.97     0     42.15      0.00      5.71    12     39.33      0.00      6.00
 1494476641.07     0     43.20      0.00      5.84    12     40.72      0.00      6.06
 1494476641.17     0     45.58      0.00      6.09    12     41.87      0.00      6.27
 1494476641.27     0     44.57      0.00      5.98    12     41.16      0.00      6.74
 1494476641.37     0     42.52      0.00      6.05    12     39.18      0.00      6.11
 1494476641.47     0     43.33      0.00      5.72    12     40.73      0.00      6.30
 1494476641.57     0     45.89      0.00      6.12    12     42.55      0.00      6.76
 1494476641.67     0     45.32      0.00      6.30    12     42.03      0.00      6.47
 1494476641.77     0     42.30      0.00      5.75    12     39.05      0.00      6.01
 1494476641.87     0     42.95      0.00      5.62    12     40.24      0.00      6.23
 1494476641.97     0     45.53      0.00      6.25    12     41.87      0.00      6.47
 1494476642.07     0     45.21      0.00      5.95    12     41.62      0.00      6.41
 1494476642.17     0     42.83      0.00      5.80    12     39.39      0.00      6.16
 1494476642.27     0     42.92      0.00      5.83    12     40.07      0.00      5.91
 1494476642.37     0     45.84      0.00      6.27    12     42.13      0.00      6.66
 1494476642.47     0     44.64      0.00      6.02    12     41.75      0.00      6.41
 1494476642.57     0     42.02      0.00      5.99    12     38.67      0.00      5.93
 1494476642.67     0     43.56      0.00      5.89    12     40.55      0.00      6.19
 1494476642.77     0     45.23      0.00      6.08    12     41.85      0.00      6.55
 1494476642.87     0     44.39      0.00      6.13    12     41.56      0.00      6.07
 1494476642.97     0     41.61      0.00      5.85    12     38.88      0.00      6.02
 1494476643.07     0     42.50      0.00      5.86    12     40.13      0.00      6.25
 1494476643.17     0     45.45      0.00      6.11    12     41.81      0.00      6.34
 1494476643.27     0     44.30      0.00      6.12    12     41.24      0.00      6.52
 1494476643.37     0     42.38      0.00      5.87    12     39.27      0.00      6.30
 1494476643.47     0     43.55      0.00      6.02    12     40.37      0.00      6.46
 1494476643.57     0     45.27      0.00      6.25    12     41.62      0.00      6.47
 1494476643.67     0     45.97      0.00      6.33    12     42.24      0.00      6.69
 1494476643.77     0     42.60      0.00      5.85    12     39.08      0.00      5.95
 1494476643.87     0     42.85      0.00      5.99    12     39.76      0.00      6.26
 1494476643.97     0     44.18      0.00      6.07    12     40.94      0.00      6.24
 1494476644.07     0     45.59      0.00      6.33    12     42.05      0.00      6.61
 1494476644.17     0     44.02      0.00      6.10    12     40.68      0.00      6.30
 1494476644.27     0     42.72      0.00      6.07    12     39.44      0.00      6.05
 1494476644.37     0     43.72      0.00      6.08    12     40.59      0.00      5.97
 1494476644.47     0     45.94      0.00      6.19    12     42.23      0.00      6.46
 1494476644.57     0     44.47      0.00      6.08    12     41.16      0.00      6.31
