         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476628.55     0     16.98      0.00      3.18    12     18.83      0.00      3.63
 1494476628.65     0     32.53      0.00      5.72    12     32.29      0.00      5.94
 1494476628.75     0     37.66      0.00      5.90    12     35.89      0.00      6.37
 1494476628.85     0     40.43      0.00      5.22    12     37.14      0.00      5.72
 1494476628.95     0     42.01      0.00      5.57    12     39.24      0.00      5.94
 1494476629.05     0     38.50      0.00      5.53    12     36.39      0.00      5.92
 1494476629.15     0     39.35      0.00      5.62    12     38.39      0.00      5.72
 1494476629.25     0     40.72      0.00      5.83    12     37.74      0.00      5.98
 1494476629.35     0     39.76      0.00      5.52    12     37.24      0.00      5.86
 1494476629.45     0     39.99      0.00      5.56    12     37.19      0.00      5.97
 1494476629.55     0     41.34      0.00      5.69    12     37.79      0.00      5.79
 1494476629.65     0     41.44      0.00      5.84    12     38.59      0.00      6.24
 1494476629.75     0     39.11      0.00      5.62    12     36.39      0.00      5.77
 1494476629.85     0     39.27      0.00      5.77    12     35.66      0.00      5.99
 1494476629.95     0     40.34      0.00      5.71    12     37.02      0.00      5.88
 1494476630.05     0     40.24      0.00      5.84    12     37.23      0.00      6.35
 1494476630.15     0     39.09      0.00      5.57    12     35.72      0.00      5.75
 1494476630.25     0     40.37      0.00      5.80    12     37.39      0.00      5.88
 1494476630.35     0     42.13      0.00      5.71    12     38.53      0.00      6.03
 1494476630.45     0     42.06      0.00      5.92    12     38.91      0.00      6.30
 1494476630.55     0     38.80      0.00      5.58    12     35.53      0.00      5.94
 1494476630.65     0     40.08      0.00      5.69    12     37.27      0.00      6.00
 1494476630.75     0     40.98      0.00      5.92    12     37.94      0.00      6.25
 1494476630.85     0     41.21      0.00      5.69    12     38.23      0.00      6.31
 1494476630.95     0     38.78      0.00      5.52    12     36.22      0.00      6.09
 1494476631.05     0     41.31      0.00      5.41    12     37.76      0.00      5.74
 1494476631.15     0     41.35      0.00      5.66    12     38.33      0.00      5.92
 1494476631.25     0     42.08      0.00      5.78    12     39.14      0.00      6.15
 1494476631.35     0     39.77      0.00      5.47    12     36.69      0.00      5.86
 1494476631.45     0     40.71      0.00      5.60    12     37.51      0.00      5.76
 1494476631.55     0     42.18      0.00      5.61    12     38.80      0.00      6.02
 1494476631.65     0     41.94      0.00      5.55    12     39.39      0.00      6.00
 1494476631.75     0     39.22      0.00      5.62    12     36.48      0.00      5.99
 1494476631.86     0     40.38      0.00      5.31    12     36.87      0.00      5.71
 1494476631.96     0     40.32      0.00      6.03    12     37.87      0.00      6.18
 1494476632.06     0     41.76      0.00      5.81    12     38.59      0.00      6.18
 1494476632.16     0     39.31      0.00      5.68    12     36.00      0.00      5.92
 1494476632.26     0     40.09      0.00      5.63    12     36.09      0.00      5.88
 1494476632.36     0     40.52      0.00      5.55    12     36.68      0.00      6.02
 1494476632.46     0     38.60      0.00      5.74    12     35.53      0.00      6.08
 1494476632.56     0     40.52      0.00      5.70    12     35.77      0.00      5.94
 1494476632.66     0     39.86      0.00      5.62    12     36.92      0.00      5.94
 1494476632.76     0     40.86      0.00      5.70    12     37.81      0.00      6.02
 1494476632.86     0     39.31      0.00      5.79    12     36.50      0.00      5.88
 1494476632.96     0     39.83      0.00      5.70    12     36.41      0.00      6.14
 1494476633.06     0     41.02      0.00      5.55    12     37.51      0.00      5.76
 1494476633.16     0     42.00      0.00      6.10    12     39.74      0.00      6.24
 1494476633.26     0     39.81      0.00      5.71    12     37.68      0.00      5.89
 1494476633.36     0     40.70      0.00      5.65    12     36.85      0.00      6.11
 1494476633.46     0     41.51      0.00      5.48    12     37.87      0.00      5.78
 1494476633.56     0     41.62      0.00      5.99    12     38.91      0.00      6.20
 1494476633.66     0     43.43      0.00      5.68    12     40.29      0.00      6.00
 1494476633.76     0     40.04      0.00      5.38    12     37.76      0.00      5.79
 1494476633.86     0     42.36      0.00      5.60    12     39.52      0.00      5.99
 1494476633.96     0     41.84      0.00      5.73    12     38.34      0.00      6.10
 1494476634.06     0     39.41      0.00      5.50    12     37.14      0.00      5.77
 1494476634.16     0     40.21      0.00      5.64    12     36.63      0.00      5.75
 1494476634.26     0     39.83      0.00      5.80    12     37.10      0.00      5.91
 1494476634.36     0     41.62      0.00      5.93    12     38.53      0.00      6.24
 1494476634.46     0     40.32      0.00      5.43    12     37.31      0.00      5.90
 1494476634.56     0     39.93      0.00      5.57    12     36.54      0.00      5.80
 1494476634.66     0     39.86      0.00      5.59    12     36.84      0.00      5.73
 1494476634.76     0     41.46      0.00      5.54    12     38.55      0.00      5.90
 1494476634.86     0     39.93      0.00      6.00    12     37.50      0.00      6.31
 1494476634.96     0     40.47      0.00      5.54    12     37.52      0.00      5.81
 1494476635.06     0     41.39      0.00      5.63    12     37.92      0.00      5.79
 1494476635.16     0     42.21      0.00      6.00    12     38.96      0.00      6.29
 1494476635.26     0     40.01      0.00      5.57    12     37.28      0.00      5.94
 1494476635.36     0     39.61      0.00      5.45    12     36.48      0.00      5.89
 1494476635.46     0     41.13      0.00      5.70    12     39.22      0.00      6.02
 1494476635.56     0     41.81      0.00      5.48    12     39.33      0.00      6.14
 1494476635.66     0     39.94      0.00      5.60    12     37.96      0.00      6.23
 1494476635.76     0     39.38      0.00      5.43    12     36.21      0.00      5.98
 1494476635.86     0     39.91      0.00      5.49    12     36.91      0.00      5.84
 1494476635.96     0     41.44      0.00      6.03    12     38.60      0.00      6.67
 1494476636.06     0     40.08      0.00      5.89    12     36.87      0.00      6.26
 1494476636.16     0     40.53      0.00      5.45    12     36.51      0.00      5.75
 1494476636.26     0     41.52      0.00      5.44    12     37.56      0.00      5.85
 1494476636.36     0     41.48      0.00      5.73    12     38.72      0.00      6.24
 1494476636.46     0     39.86      0.00      5.54    12     36.75      0.00      5.94
 1494476636.56     0     40.13      0.00      5.56    12     36.53      0.00      6.24
 1494476636.66     0     40.55      0.00      5.45    12     36.86      0.00      5.90
 1494476636.76     0     41.12      0.00      5.55    12     38.80      0.00      6.06
 1494476636.86     0     39.36      0.00      5.42    12     37.18      0.00      5.98
 1494476636.96     0     40.58      0.00      5.53    12     36.83      0.00      6.25
 1494476637.06     0     40.95      0.00      5.59    12     37.06      0.00      5.93
 1494476637.16     0     41.52      0.00      5.67    12     38.48      0.00      6.28
 1494476637.26     0     40.27      0.00      5.65    12     37.65      0.00      5.95
 1494476637.36     0     40.49      0.00      5.46    12     37.49      0.00      5.86
 1494476637.46     0     41.22      0.00      5.89    12     37.81      0.00      6.24
 1494476637.56     0     42.13      0.00      5.93    12     38.86      0.00      6.35
 1494476637.66     0     39.57      0.00      5.71    12     37.39      0.00      6.26
 1494476637.76     0     38.96      0.00      5.55    12     36.42      0.00      5.99
 1494476637.86     0     40.10      0.00      5.43    12     36.82      0.00      5.94
 1494476637.96     0     41.95      0.00      5.77    12     38.30      0.00      6.31
 1494476638.06     0     40.34      0.00      5.91    12     37.10      0.00      6.02
 1494476638.16     0     40.49      0.00      5.43    12     38.64      0.00      6.19
 1494476638.26     0     41.15      0.00      5.40    12     37.61      0.00      5.80
 1494476638.36     0     42.02      0.00      5.92    12     38.80      0.00      6.48
 1494476638.46     0     39.87      0.00      5.75    12     36.96      0.00      6.19
 1494476638.56     0     39.88      0.00      5.68    12     36.85      0.00      5.97
 1494476638.66     0     40.40      0.00      5.49    12     37.81      0.00      6.00
 1494476638.76     0     41.41      0.00      5.93    12     38.44      0.00      6.44
 1494476638.86     0     38.81      0.00      5.60    12     35.98      0.00      6.05
