         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476628.55     0     22.98      0.00      5.08    12     23.34      0.00      5.34
 1494476628.65     0     32.37      0.00      5.70    12     32.06      0.00      6.01
 1494476628.75     0     35.60      0.00      5.91    12     34.42      0.00      6.11
 1494476628.85     0     34.84      0.00      5.59    12     33.78      0.00      6.06
 1494476628.95     0     39.05      0.00      5.76    12     35.77      0.00      6.63
 1494476629.05     0     38.16      0.00      5.57    12     34.27      0.00      6.35
 1494476629.15     0     39.02      0.00      5.45    12     35.23      0.00      6.03
 1494476629.25     0     42.81      0.00      5.27    12     37.69      0.00      6.11
 1494476629.35     0     45.44      0.00      5.70    12     39.76      0.00      6.60
 1494476629.45     0     42.37      0.00      5.42    12     37.11      0.00      5.83
 1494476629.55     0     42.87      0.00      5.27    12     37.69      0.00      5.66
 1494476629.65     0     45.79      0.00      5.35    12     39.46      0.00      6.47
 1494476629.75     0     45.85      0.00      5.58    12     39.57      0.00      6.26
 1494476629.85     0     40.89      0.00      5.48    12     36.03      0.00      5.85
 1494476629.95     0     44.11      0.00      5.60    12     38.59      0.00      6.06
 1494476630.05     0     46.25      0.00      5.79    12     39.84      0.00      6.20
 1494476630.15     0     43.44      0.00      5.52    12     37.78      0.00      5.87
 1494476630.25     0     42.50      0.00      5.72    12     37.68      0.00      5.75
 1494476630.35     0     44.95      0.00      5.78    12     39.04      0.00      6.15
 1494476630.45     0     46.22      0.00      5.57    12     39.94      0.00      5.95
 1494476630.55     0     43.62      0.00      5.45    12     38.14      0.00      5.83
 1494476630.65     0     42.12      0.00      5.33    12     37.38      0.00      5.75
 1494476630.75     0     44.79      0.00      5.53    12     39.08      0.00      5.83
 1494476630.85     0     46.22      0.00      5.87    12     40.15      0.00      6.12
 1494476630.95     0     43.71      0.00      5.51    12     38.21      0.00      5.94
 1494476631.05     0     42.94      0.00      5.57    12     37.57      0.00      5.80
 1494476631.15     0     43.21      0.00      5.48    12     38.06      0.00      5.98
 1494476631.25     0     45.39      0.00      5.84    12     39.64      0.00      6.28
 1494476631.36     0     44.06      0.00      5.68    12     38.38      0.00      6.02
 1494476631.46     0     41.93      0.00      5.41    12     37.42      0.00      5.81
 1494476631.56     0     42.42      0.00      5.44    12     37.50      0.00      5.89
 1494476631.66     0     45.02      0.00      5.85    12     39.18      0.00      6.22
