         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492895989.14     0     19.98      0.00      3.96    12     20.15      0.00      4.16
 1492895989.24     0     31.61      0.00      6.62    12     30.01      0.00      6.02
 1492895989.34     0     36.84      0.00      7.59    12     35.23      0.00      6.76
 1492895989.44     0     37.70      0.00      7.66    12     35.65      0.00      6.65
 1492895989.54     0     37.34      0.00      7.54    12     35.41      0.00      6.66
 1492895989.64     0     37.73      0.00      7.64    12     35.31      0.00      6.81
 1492895989.74     0     37.66      0.00      7.19    12     35.35      0.00      6.39
 1492895989.84     0     37.81      0.00      7.15    12     35.56      0.00      6.62
 1492895989.94     0     39.41      0.00      7.91    12     36.56      0.00      6.99
 1492895990.04     0     38.80      0.00      7.19    12     36.03      0.00      6.40
 1492895990.14     0     38.19      0.00      7.26    12     35.77      0.00      6.43
 1492895990.24     0     40.10      0.00      7.83    12     36.72      0.00      6.90
 1492895990.34     0     39.22      0.00      7.13    12     36.15      0.00      6.33
 1492895990.44     0     39.72      0.00      7.62    12     36.40      0.00      6.71
 1492895990.54     0     39.99      0.00      7.55    12     37.21      0.00      6.78
 1492895990.64     0     39.30      0.00      6.92    12     36.60      0.00      6.48
 1492895990.74     0     40.33      0.00      7.62    12     37.26      0.00      6.79
 1492895990.84     0     39.70      0.00      7.04    12     36.88      0.00      6.26
 1492895990.94     0     40.01      0.00      7.49    12     37.54      0.00      6.61
 1492895991.04     0     40.69      0.00      7.48    12     37.58      0.00      6.73
 1492895991.14     0     40.23      0.00      7.74    12     38.07      0.00      6.71
 1492895991.24     0     40.39      0.00      7.20    12     37.75      0.00      6.82
 1492895991.34     0     46.40      0.00      8.92    12     42.06      0.00      6.05
 1492895991.44     0     53.10      0.00      9.25    12     48.99      0.00      6.97
 1492895991.54     0     51.72      0.00      8.46    12     47.84      0.00      6.26
 1492895991.64     0     52.85      0.00      9.25    12     48.17      0.00      6.97
 1492895991.74     0     51.87      0.00      8.65    12     47.22      0.00      6.13
 1492895991.84     0     51.33      0.00      8.35    12     46.55      0.00      6.02
 1492895991.94     0     51.34      0.00      8.50    12     46.77      0.00      6.50
 1492895992.04     0     50.33      0.00      8.42    12     47.15      0.00      6.58
 1492895992.14     0     50.78      0.00      8.56    12     46.93      0.00      6.68
 1492895992.24     0     50.95      0.00      8.16    12     47.15      0.00      6.35
 1492895992.34     0     52.16      0.00      8.99    12     47.96      0.00      7.41
 1492895992.44     0     51.27      0.00      8.41    12     47.43      0.00      6.27
 1492895992.54     0     51.83      0.00      8.74    12     47.32      0.00      7.11
 1492895992.64     0     51.68      0.00      8.80    12     47.37      0.00      6.89
 1492895992.74     0     51.83      0.00      8.44    12     47.47      0.00      6.54
 1492895992.84     0     51.84      0.00      9.04    12     47.28      0.00      7.06
 1492895992.94     0     51.34      0.00      8.51    12     47.19      0.00      6.63
 1492895993.04     0     52.09      0.00      8.80    12     47.67      0.00      7.04
 1492895993.14     0     51.31      0.00      8.58    12     47.40      0.00      6.65
 1492895993.24     0     51.95      0.00      8.81    12     47.96      0.00      7.18
 1492895993.34     0     51.79      0.00      8.47    12     48.07      0.00      6.88
 1492895993.44     0     52.87      0.00      8.74    12     47.45      0.00      6.54
 1492895993.55     0     51.65      0.00      8.68    12     48.07      0.00      6.82
 1492895993.65     0     51.30      0.00      8.55    12     47.11      0.00      6.31
 1492895993.75     0     52.21      0.00      8.83    12     47.99      0.00      7.12
 1492895993.85     0     51.47      0.00      8.60    12     47.65      0.00      6.62
 1492895993.95     0     52.53      0.00      8.89    12     47.96      0.00      7.22
 1492895994.05     0     52.05      0.00      8.58    12     48.11      0.00      6.64
 1492895994.15     0     52.55      0.00      8.93    12     48.40      0.00      7.18
 1492895994.25     0     51.49      0.00      8.48    12     47.76      0.00      6.74
 1492895994.35     0     52.55      0.00      8.86    12     48.17      0.00      6.77
 1492895994.45     0     51.78      0.00      8.59    12     47.74      0.00      6.99
 1492895994.55     0     51.55      0.00      8.58    12     47.51      0.00      6.59
 1492895994.65     0     52.46      0.00      8.96    12     48.24      0.00      6.99
 1492895994.75     0     51.52      0.00      8.59    12     47.64      0.00      6.51
 1492895994.85     0     52.34      0.00      9.11    12     47.86      0.00      7.32
 1492895994.95     0     51.45      0.00      8.48    12     47.43      0.00      6.48
 1492895995.05     0     52.28      0.00      8.71    12     48.07      0.00      7.04
 1492895995.15     0     51.97      0.00      8.43    12     47.70      0.00      6.52
 1492895995.25     0     51.38      0.00      8.21    12     47.46      0.00      6.25
 1492895995.35     0     52.02      0.00      8.82    12     48.15      0.00      7.03
 1492895995.45     0     51.25      0.00      8.42    12     47.45      0.00      6.61
 1492895995.55     0     52.39      0.00      9.09    12     48.31      0.00      7.23
 1492895995.65     0     51.23      0.00      8.79    12     47.41      0.00      6.55
 1492895995.75     0     52.10      0.00      8.85    12     48.03      0.00      7.18
 1492895995.85     0     51.42      0.00      8.39    12     47.38      0.00      6.51
 1492895995.95     0     52.22      0.00      8.93    12     48.41      0.00      7.14
 1492895996.05     0     51.08      0.00      8.39    12     47.04      0.00      6.37
 1492895996.15     0     51.09      0.00      8.49    12     47.39      0.00      6.57
 1492895996.25     0     51.63      0.00      8.77    12     48.18      0.00      7.23
 1492895996.35     0     51.49      0.00      8.67    12     47.56      0.00      6.67
 1492895996.45     0     51.81      0.00      8.48    12     47.78      0.00      7.07
 1492895996.55     0     50.98      0.00      8.13    12     47.45      0.00      6.55
 1492895996.65     0     51.72      0.00      8.69    12     47.80      0.00      6.97
 1492895996.75     0     51.71      0.00      8.52    12     47.89      0.00      6.98
 1492895996.85     0     51.15      0.00      8.44    12     47.28      0.00      6.69
 1492895996.95     0     52.25      0.00      8.66    12     48.01      0.00      7.03
 1492895997.05     0     50.93      0.00      8.63    12     47.29      0.00      6.85
 1492895997.15     0     52.18      0.00      9.06    12     48.72      0.00      7.51
 1492895997.25     0     51.41      0.00      8.58    12     47.46      0.00      6.49
 1492895997.35     0     51.65      0.00      8.45    12     47.57      0.00      6.76
 1492895997.45     0     51.80      0.00      8.47    12     47.83      0.00      7.01
 1492895997.55     0     51.14      0.00      8.19    12     47.29      0.00      6.69
 1492895997.65     0     52.33      0.00      8.93    12     47.96      0.00      7.14
 1492895997.75     0     51.31      0.00      8.50    12     47.46      0.00      6.49
 1492895997.85     0     52.16      0.00      8.54    12     48.15      0.00      7.17
 1492895997.95     0     51.17      0.00      8.46    12     47.31      0.00      6.76
 1492895998.05     0     51.00      0.00      8.17    12     46.90      0.00      6.47
 1492895998.15     0     52.55      0.00      8.85    12     48.19      0.00      7.08
 1492895998.25     0     51.51      0.00      8.50    12     47.33      0.00      6.72
 1492895998.35     0     52.19      0.00      8.76    12     48.01      0.00      6.89
 1492895998.45     0     51.29      0.00      8.57    12     47.46      0.00      6.52
 1492895998.55     0     51.46      0.00      8.47    12     47.63      0.00      6.84
 1492895998.65     0     51.78      0.00      8.55    12     47.88      0.00      6.99
 1492895998.75     0     51.22      0.00      8.68    12     47.57      0.00      6.51
 1492895998.85     0     52.07      0.00      8.58    12     47.77      0.00      7.34
 1492895998.95     0     51.37      0.00      8.30    12     47.88      0.00      6.49
 1492895999.05     0     52.04      0.00      8.66    12     48.13      0.00      6.85
 1492895999.15     0     51.43      0.00      8.61    12     47.49      0.00      6.67
 1492895999.25     0     52.07      0.00      8.28    12     47.73      0.00      6.63
 1492895999.36     0     51.74      0.00      8.60    12     47.49      0.00      6.67
 1492895999.46     0     51.48      0.00      8.52    12     47.68      0.00      6.44
 1492895999.56     0     52.36      0.00      8.81    12     47.91      0.00      7.09
 1492895999.66     0     51.62      0.00      8.45    12     47.44      0.00      6.61
 1492895999.76     0     51.87      0.00      8.49    12     47.35      0.00      6.51
 1492895999.86     0     51.96      0.00      8.42    12     47.57      0.00      6.70
 1492895999.96     0     51.42      0.00      8.49    12     47.17      0.00      6.61
 1492896000.06     0     52.28      0.00      8.72    12     47.48      0.00      6.95
 1492896000.16     0     51.52      0.00      8.15    12     47.30      0.00      6.26
 1492896000.26     0     52.17      0.00      9.16    12     48.49      0.00      7.50
 1492896000.36     0     51.06      0.00      8.57    12     47.05      0.00      6.65
 1492896000.46     0     51.86      0.00      8.72    12     47.48      0.00      6.94
 1492896000.56     0     51.50      0.00      8.65    12     47.83      0.00      7.27
 1492896000.66     0     51.20      0.00      8.44    12     47.44      0.00      6.50
 1492896000.76     0     52.12      0.00      8.79    12     47.81      0.00      7.04
 1492896000.86     0     51.45      0.00      8.53    12     47.42      0.00      6.67
 1492896000.96     0     52.68      0.00      9.03    12     48.56      0.00      7.51
 1492896001.06     0     51.47      0.00      8.36    12     47.20      0.00      6.68
 1492896001.16     0     51.54      0.00      8.32    12     47.47      0.00      6.46
 1492896001.26     0     51.59      0.00      8.15    12     47.22      0.00      6.49
 1492896001.36     0     51.16      0.00      8.31    12     46.96      0.00      6.64
 1492896001.46     0     51.29      0.00      8.40    12     47.00      0.00      6.60
 1492896001.56     0     52.16      0.00      9.17    12     48.00      0.00      7.59
 1492896001.66     0     51.57      0.00      8.27    12     47.60      0.00      6.60
 1492896001.76     0     52.46      0.00      8.53    12     48.25      0.00      7.20
 1492896001.86     0     51.51      0.00      8.42    12     46.80      0.00      6.46
 1492896001.96     0     51.08      0.00      8.69    12     47.36      0.00      6.81
 1492896002.06     0     50.77      0.00      7.96    12     46.54      0.00      6.31
 1492896002.16     0     52.03      0.00      8.72    12     47.79      0.00      7.13
 1492896002.26     0     51.28      0.00      8.64    12     47.39      0.00      6.72
 1492896002.36     0     51.14      0.00      8.53    12     47.23      0.00      6.59
 1492896002.46     0     52.21      0.00      9.06    12     48.58      0.00      7.41
 1492896002.56     0     51.25      0.00      8.48    12     47.54      0.00      6.81
 1492896002.66     0     52.39      0.00      8.73    12     48.40      0.00      7.48
 1492896002.76     0     51.50      0.00      8.46    12     47.40      0.00      6.47
 1492896002.86     0     52.10      0.00      8.33    12     47.45      0.00      6.30
 1492896002.96     0     52.69      0.00      8.71    12     48.38      0.00      7.12
 1492896003.06     0     51.52      0.00      8.53    12     47.42      0.00      6.81
 1492896003.16     0     52.50      0.00      8.45    12     48.24      0.00      6.94
 1492896003.26     0     51.11      0.00      8.23    12     47.51      0.00      6.49
 1492896003.36     0     50.80      0.00      7.48    12     45.48      0.00      5.95
 1492896003.46     0     50.84      0.00      8.48    12     47.47      0.00      6.69
 1492896003.56     0     52.52      0.00      8.76    12     48.37      0.00      7.04
 1492896003.66     0     51.86      0.00      8.62    12     46.96      0.00      6.66
 1492896003.76     0     51.26      0.00      8.09    12     47.24      0.00      6.32
 1492896003.86     0     52.25      0.00      9.26    12     48.00      0.00      7.10
 1492896003.96     0     51.43      0.00      8.59    12     47.47      0.00      6.48
 1492896004.06     0     51.26      0.00      8.21    12     47.01      0.00      6.59
 1492896004.16     0     51.30      0.00      8.76    12     47.57      0.00      6.92
 1492896004.26     0     51.80      0.00      8.59    12     47.62      0.00      6.73
 1492896004.36     0     52.08      0.00      8.94    12     47.86      0.00      7.10
 1492896004.46     0     51.05      0.00      8.52    12     47.34      0.00      6.64
 1492896004.56     0     52.51      0.00      8.36    12     47.73      0.00      6.74
 1492896004.66     0     51.77      0.00      8.78    12     47.45      0.00      6.74
 1492896004.76     0     51.13      0.00      8.28    12     47.24      0.00      6.50
 1492896004.86     0     52.00      0.00      8.72    12     47.77      0.00      7.09
 1492896004.96     0     51.44      0.00      8.52    12     47.43      0.00      6.61
 1492896005.06     0     51.70      0.00      8.48    12     47.58      0.00      6.55
 1492896005.17     0     51.94      0.00      8.42    12     47.95      0.00      7.00
 1492896005.27     0     51.23      0.00      8.35    12     47.55      0.00      6.55
 1492896005.37     0     52.05      0.00      8.88    12     48.12      0.00      7.27
 1492896005.47     0     51.41      0.00      8.60    12     47.67      0.00      6.73
 1492896005.57     0     52.16      0.00      8.54    12     48.22      0.00      7.00
 1492896005.67     0     51.08      0.00      8.42    12     47.16      0.00      6.53
 1492896005.77     0     51.31      0.00      8.18    12     47.39      0.00      6.60
 1492896005.87     0     52.22      0.00      8.54    12     48.48      0.00      7.57
 1492896005.97     0     51.33      0.00      8.65    12     47.68      0.00      6.89
 1492896006.07     0     52.40      0.00      8.71    12     48.17      0.00      7.16
 1492896006.17     0     51.29      0.00      8.34    12     47.20      0.00      6.64
 1492896006.27     0     51.19      0.00      8.10    12     47.12      0.00      6.30
 1492896006.37     0     52.36      0.00      8.76    12     48.38      0.00      7.49
 1492896006.47     0     51.24      0.00      8.68    12     47.58      0.00      6.80
 1492896006.57     0     52.24      0.00      8.73    12     48.04      0.00      6.77
 1492896006.67     0     51.19      0.00      8.35    12     47.16      0.00      6.74
 1492896006.77     0     51.32      0.00      8.10    12     47.32      0.00      6.64
 1492896006.87     0     52.02      0.00      8.60    12     48.56      0.00      7.24
 1492896006.97     0     51.32      0.00      8.36    12     47.48      0.00      6.65
 1492896007.07     0     52.45      0.00      9.03    12     48.29      0.00      7.37
 1492896007.17     0     51.31      0.00      8.27    12     47.59      0.00      6.46
 1492896007.27     0     52.74      0.00      8.75    12     48.18      0.00      7.21
