         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492895989.15     0     22.79      0.00      5.31    12     22.21      0.00      5.71
 1492895989.25     0     33.13      0.00      7.21    12     30.83      0.00      6.42
 1492895989.35     0     38.15      0.00      7.77    12     36.37      0.00      7.10
 1492895989.45     0     38.01      0.00      7.26    12     36.05      0.00      6.74
 1492895989.55     0     36.33      0.00      7.22    12     34.47      0.00      6.74
 1492895989.65     0     36.90      0.00      8.08    12     34.95      0.00      7.50
 1492895989.75     0     35.88      0.00      7.69    12     33.84      0.00      6.95
 1492895989.85     0     36.01      0.00      7.36    12     34.02      0.00      6.95
 1492895989.95     0     39.34      0.00      8.00    12     36.74      0.00      7.53
 1492895990.05     0     37.59      0.00      7.10    12     35.29      0.00      6.80
 1492895990.15     0     35.89      0.00      7.50    12     33.85      0.00      6.92
 1492895990.25     0     37.16      0.00      7.70    12     34.92      0.00      7.41
 1492895990.35     0     37.79      0.00      7.24    12     35.40      0.00      6.83
 1492895990.45     0     39.71      0.00      7.92    12     37.09      0.00      7.38
 1492895990.55     0     39.08      0.00      7.26    12     36.07      0.00      6.76
 1492895990.65     0     39.51      0.00      7.61    12     36.90      0.00      7.05
 1492895990.75     0     37.83      0.00      7.85    12     35.28      0.00      7.36
 1492895990.85     0     36.44      0.00      7.07    12     34.40      0.00      6.82
 1492895990.95     0     39.10      0.00      7.72    12     36.77      0.00      7.37
 1492895991.05     0     38.46      0.00      7.92    12     35.97      0.00      6.99
 1492895991.15     0     40.36      0.00      8.01    12     37.76      0.00      7.29
 1492895991.25     0     39.56      0.00      7.10    12     36.96      0.00      6.65
 1492895991.35     0     39.37      0.00      6.94    12     36.64      0.00      6.78
 1492895991.45     0     40.34      0.00      8.19    12     37.62      0.00      7.46
 1492895991.55     0     39.54      0.00      7.27    12     37.13      0.00      6.83
 1492895991.65     0     39.07      0.00      7.27    12     36.72      0.00      7.25
 1492895991.75     0     39.85      0.00      7.51    12     37.77      0.00      6.98
 1492895991.85     0     37.58      0.00      7.19    12     36.72      0.00      7.09
 1492895991.95     0     37.71      0.00      7.72    12     35.33      0.00      7.57
 1492895992.05     0     36.24      0.00      6.39    12     33.77      0.00      6.55
 1492895992.15     0     38.97      0.00      7.17    12     36.36      0.00      7.07
 1492895992.25     0     38.61      0.00      7.03    12     36.43      0.00      7.15
 1492895992.35     0     38.26      0.00      7.73    12     36.25      0.00      7.41
 1492895992.45     0     36.93      0.00      7.08    12     34.92      0.00      7.15
 1492895992.55     0     36.66      0.00      7.90    12     35.12      0.00      7.81
 1492895992.65     0     36.14      0.00      7.26    12     34.70      0.00      7.21
 1492895992.75     0     36.51      0.00      7.73    12     34.94      0.00      7.87
 1492895992.85     0     36.47      0.00      7.31    12     34.49      0.00      7.27
 1492895992.95     0     37.13      0.00      6.70    12     35.39      0.00      6.80
 1492895993.05     0     39.48      0.00      7.77    12     37.06      0.00      7.95
 1492895993.15     0     36.62      0.00      6.88    12     34.93      0.00      7.16
 1492895993.25     0     36.67      0.00      7.56    12     35.25      0.00      7.77
 1492895993.35     0     37.48      0.00      7.43    12     35.38      0.00      7.06
 1492895993.45     0     38.20      0.00      7.74    12     36.15      0.00      7.73
 1492895993.55     0     36.48      0.00      7.07    12     34.56      0.00      7.06
 1492895993.65     0     36.50      0.00      7.47    12     34.56      0.00      7.48
 1492895993.75     0     39.19      0.00      7.44    12     36.70      0.00      7.29
 1492895993.85     0     36.09      0.00      7.23    12     34.17      0.00      7.16
 1492895993.95     0     38.62      0.00      7.92    12     36.44      0.00      7.54
 1492895994.06     0     36.29      0.00      7.14    12     34.17      0.00      7.19
 1492895994.16     0     36.91      0.00      7.77    12     35.07      0.00      7.79
 1492895994.26     0     37.45      0.00      7.14    12     35.01      0.00      7.18
 1492895994.36     0     39.67      0.00      7.82    12     37.24      0.00      7.89
 1492895994.46     0     37.77      0.00      7.09    12     35.69      0.00      7.04
 1492895994.56     0     38.03      0.00      7.36    12     35.74      0.00      7.27
 1492895994.66     0     36.87      0.00      7.31    12     34.65      0.00      7.34
 1492895994.76     0     35.98      0.00      7.42    12     34.18      0.00      7.24
 1492895994.86     0     37.26      0.00      7.66    12     35.37      0.00      7.70
 1492895994.96     0     36.22      0.00      6.94    12     34.28      0.00      7.06
 1492895995.06     0     37.59      0.00      7.80    12     35.67      0.00      8.00
 1492895995.16     0     38.59      0.00      6.98    12     36.12      0.00      7.04
 1492895995.26     0     36.83      0.00      7.45    12     35.02      0.00      7.58
 1492895995.36     0     37.99      0.00      7.57    12     35.73      0.00      7.25
 1492895995.46     0     38.66      0.00      7.03    12     36.20      0.00      6.58
 1492895995.56     0     37.60      0.00      7.56    12     35.26      0.00      7.56
 1492895995.66     0     36.37      0.00      7.00    12     34.43      0.00      7.01
 1492895995.76     0     37.38      0.00      7.73    12     35.41      0.00      7.72
 1492895995.86     0     36.41      0.00      7.14    12     34.41      0.00      7.11
 1492895995.96     0     37.20      0.00      7.90    12     35.43      0.00      7.93
 1492895996.06     0     36.33      0.00      7.05    12     34.24      0.00      7.05
 1492895996.16     0     36.48      0.00      7.48    12     34.93      0.00      7.55
 1492895996.26     0     39.89      0.00      7.47    12     37.04      0.00      7.54
 1492895996.36     0     36.69      0.00      6.97    12     34.85      0.00      6.98
 1492895996.46     0     37.50      0.00      7.40    12     35.55      0.00      7.39
 1492895996.56     0     38.07      0.00      7.18    12     35.64      0.00      6.91
 1492895996.66     0     37.37      0.00      7.62    12     35.39      0.00      7.76
 1492895996.76     0     36.38      0.00      6.98    12     34.35      0.00      7.18
 1492895996.86     0     36.27      0.00      7.40    12     34.43      0.00      7.31
 1492895996.96     0     37.01      0.00      7.60    12     35.11      0.00      7.60
 1492895997.06     0     36.40      0.00      7.28    12     34.47      0.00      7.11
 1492895997.16     0     36.93      0.00      7.61    12     35.31      0.00      7.86
 1492895997.26     0     36.81      0.00      7.23    12     34.75      0.00      7.29
 1492895997.36     0     36.92      0.00      7.75    12     35.11      0.00      7.42
 1492895997.46     0     37.88      0.00      7.52    12     35.95      0.00      7.28
 1492895997.56     0     39.02      0.00      6.96    12     36.65      0.00      6.92
 1492895997.66     0     38.13      0.00      7.79    12     35.73      0.00      7.69
 1492895997.76     0     36.43      0.00      6.92    12     34.47      0.00      6.98
 1492895997.86     0     38.22      0.00      7.55    12     36.08      0.00      7.63
 1492895997.96     0     36.73      0.00      7.05    12     34.34      0.00      6.85
 1492895998.06     0     38.09      0.00      6.91    12     35.75      0.00      7.03
 1492895998.16     0     37.42      0.00      7.34    12     34.95      0.00      7.59
 1492895998.26     0     36.34      0.00      7.08    12     34.29      0.00      6.99
 1492895998.36     0     37.17      0.00      7.82    12     35.31      0.00      7.85
 1492895998.46     0     36.44      0.00      7.24    12     34.53      0.00      7.33
 1492895998.56     0     37.22      0.00      7.74    12     34.91      0.00      7.76
 1492895998.66     0     36.41      0.00      7.24    12     34.23      0.00      7.02
 1492895998.76     0     37.48      0.00      7.26    12     35.42      0.00      7.00
 1492895998.86     0     37.49      0.00      7.90    12     35.24      0.00      7.38
 1492895998.96     0     36.25      0.00      7.01    12     34.85      0.00      7.09
 1492895999.06     0     37.43      0.00      7.75    12     35.51      0.00      8.06
 1492895999.16     0     38.65      0.00      7.13    12     36.08      0.00      7.09
 1492895999.26     0     37.43      0.00      7.83    12     35.34      0.00      7.79
 1492895999.36     0     36.53      0.00      7.30    12     34.31      0.00      7.05
 1492895999.46     0     38.12      0.00      7.05    12     35.93      0.00      7.08
 1492895999.57     0     38.67      0.00      7.21    12     36.36      0.00      7.91
 1492895999.67     0     37.71      0.00      7.03    12     35.78      0.00      6.88
 1492895999.77     0     38.89      0.00      7.36    12     36.78      0.00      7.57
 1492895999.87     0     37.11      0.00      7.14    12     34.91      0.00      6.86
 1492895999.97     0     38.08      0.00      7.45    12     35.96      0.00      7.29
 1492896000.07     0     40.09      0.00      7.87    12     37.53      0.00      7.55
 1492896000.17     0     38.65      0.00      6.92    12     36.40      0.00      7.07
 1492896000.27     0     39.13      0.00      7.49    12     36.75      0.00      7.70
 1492896000.37     0     37.33      0.00      7.07    12     35.32      0.00      7.15
 1492896000.47     0     37.26      0.00      7.49    12     35.29      0.00      7.75
 1492896000.57     0     36.91      0.00      7.09    12     34.79      0.00      6.99
 1492896000.67     0     38.96      0.00      7.21    12     36.13      0.00      7.03
 1492896000.77     0     38.18      0.00      7.51    12     35.66      0.00      7.71
 1492896000.87     0     36.80      0.00      6.91    12     34.71      0.00      7.24
 1492896000.97     0     37.67      0.00      7.87    12     35.88      0.00      7.97
 1492896001.07     0     38.54      0.00      6.63    12     36.32      0.00      7.10
 1492896001.17     0     37.09      0.00      7.45    12     35.25      0.00      7.51
 1492896001.27     0     36.09      0.00      6.84    12     34.05      0.00      7.20
 1492896001.37     0     37.38      0.00      7.11    12     35.37      0.00      7.26
 1492896001.47     0     37.24      0.00      7.02    12     35.12      0.00      7.07
 1492896001.57     0     39.60      0.00      7.59    12     36.93      0.00      7.74
 1492896001.67     0     36.96      0.00      6.79    12     34.83      0.00      6.97
 1492896001.77     0     38.77      0.00      7.64    12     36.85      0.00      7.73
 1492896001.87     0     37.95      0.00      7.25    12     35.28      0.00      7.15
 1492896001.97     0     37.71      0.00      6.97    12     35.34      0.00      6.92
 1492896002.07     0     36.87      0.00      6.55    12     34.38      0.00      6.62
 1492896002.17     0     38.97      0.00      7.64    12     36.05      0.00      7.79
 1492896002.27     0     37.94      0.00      7.16    12     35.46      0.00      7.17
 1492896002.37     0     37.95      0.00      7.45    12     34.92      0.00      7.22
 1492896002.47     0     36.06      0.00      7.26    12     33.86      0.00      7.30
 1492896002.57     0     35.67      0.00      6.97    12     33.75      0.00      7.27
 1492896002.67     0     36.67      0.00      7.82    12     34.79      0.00      7.93
 1492896002.77     0     37.32      0.00      7.33    12     35.19      0.00      7.12
 1492896002.87     0     37.60      0.00      7.35    12     34.79      0.00      7.07
 1492896002.97     0     36.34      0.00      7.20    12     34.66      0.00      7.51
 1492896003.07     0     36.29      0.00      7.15    12     34.19      0.00      7.16
 1492896003.17     0     36.76      0.00      7.85    12     34.77      0.00      7.73
 1492896003.27     0     36.26      0.00      7.12    12     33.98      0.00      6.96
 1492896003.37     0     35.78      0.00      6.44    12     32.65      0.00      6.42
 1492896003.47     0     36.21      0.00      7.16    12     34.07      0.00      7.04
 1492896003.57     0     36.88      0.00      7.65    12     34.93      0.00      7.93
 1492896003.67     0     36.49      0.00      6.88    12     34.30      0.00      7.16
 1492896003.77     0     36.28      0.00      7.27    12     34.35      0.00      7.43
 1492896003.87     0     37.18      0.00      7.29    12     35.11      0.00      7.71
 1492896003.97     0     37.15      0.00      6.88    12     35.19      0.00      6.96
 1492896004.07     0     36.76      0.00      7.36    12     34.48      0.00      7.56
 1492896004.17     0     36.88      0.00      7.11    12     34.76      0.00      6.92
 1492896004.27     0     38.56      0.00      6.67    12     36.40      0.00      7.21
 1492896004.37     0     37.58      0.00      7.35    12     35.43      0.00      7.69
 1492896004.47     0     36.11      0.00      6.86    12     34.01      0.00      7.13
 1492896004.57     0     36.96      0.00      7.57    12     34.84      0.00      8.04
 1492896004.67     0     36.04      0.00      7.00    12     34.00      0.00      7.41
 1492896004.77     0     35.53      0.00      6.66    12     33.63      0.00      7.23
 1492896004.88     0     36.81      0.00      7.50    12     34.91      0.00      8.02
 1492896004.98     0     35.95      0.00      7.06    12     33.89      0.00      7.22
 1492896005.08     0     38.99      0.00      7.72    12     36.41      0.00      7.64
 1492896005.18     0     38.26      0.00      7.12    12     35.44      0.00      7.25
 1492896005.28     0     36.04      0.00      6.82    12     34.05      0.00      7.21
 1492896005.38     0     36.99      0.00      7.67    12     34.85      0.00      7.80
 1492896005.48     0     35.78      0.00      7.14    12     33.83      0.00      7.24
 1492896005.58     0     39.01      0.00      7.21    12     36.38      0.00      7.83
 1492896005.68     0     36.96      0.00      7.00    12     34.96      0.00      7.17
 1492896005.78     0     36.14      0.00      7.19    12     34.22      0.00      7.43
 1492896005.88     0     35.96      0.00      6.97    12     34.00      0.00      7.66
 1492896005.98     0     35.55      0.00      6.89    12     33.40      0.00      7.19
 1492896006.08     0     36.99      0.00      7.53    12     34.58      0.00      7.67
 1492896006.18     0     38.29      0.00      7.10    12     35.76      0.00      7.34
 1492896006.28     0     38.10      0.00      6.99    12     35.85      0.00      7.05
 1492896006.38     0     38.02      0.00      7.58    12     36.22      0.00      7.47
 1492896006.48     0     35.70      0.00      6.78    12     34.10      0.00      6.93
 1492896006.58     0     36.64      0.00      7.86    12     35.02      0.00      8.13
 1492896006.68     0     36.41      0.00      6.78    12     34.63      0.00      7.32
 1492896006.78     0     36.63      0.00      7.67    12     35.00      0.00      7.81
 1492896006.88     0     36.53      0.00      7.03    12     34.90      0.00      7.36
 1492896006.98     0     37.64      0.00      6.67    12     35.54      0.00      7.10
 1492896007.08     0     37.90      0.00      7.39    12     36.13      0.00      7.62
 1492896007.18     0     36.02      0.00      7.01    12     34.41      0.00      7.19
 1492896007.28     0     38.25      0.00      7.85    12     36.70      0.00      7.83
 1492896007.38     0     37.20      0.00      7.10    12     35.41      0.00      7.00
 1492896007.48     0     37.00      0.00      7.02    12     35.59      0.00      7.87
 1492896007.58     0     38.03      0.00      7.21    12     36.26      0.00      7.60
 1492896007.68     0     36.00      0.00      7.05    12     34.46      0.00      7.17
 1492896007.78     0     37.15      0.00      7.49    12     35.54      0.00      7.92
 1492896007.88     0     38.31      0.00      7.02    12     36.33      0.00      7.08
 1492896007.98     0     37.14      0.00      7.66    12     35.48      0.00      7.74
 1492896008.08     0     37.73      0.00      6.76    12     36.14      0.00      7.18
 1492896008.18     0     37.23      0.00      6.82    12     35.88      0.00      7.06
 1492896008.28     0     37.54      0.00      7.57    12     36.20      0.00      7.98
 1492896008.38     0     38.65      0.00      6.75    12     36.88      0.00      7.25
 1492896008.48     0     38.69      0.00      7.57    12     37.30      0.00      7.76
 1492896008.58     0     36.53      0.00      6.71    12     34.96      0.00      7.23
 1492896008.68     0     36.11      0.00      7.11    12     34.96      0.00      7.25
 1492896008.78     0     36.77      0.00      7.39    12     35.58      0.00      7.88
 1492896008.88     0     36.01      0.00      7.15    12     34.82      0.00      7.28
 1492896008.98     0     38.21      0.00      7.48    12     37.10      0.00      7.86
 1492896009.08     0     37.94      0.00      6.91    12     36.54      0.00      7.09
 1492896009.18     0     38.61      0.00      7.58    12     36.91      0.00      7.52
 1492896009.28     0     39.11      0.00      6.75    12     36.95      0.00      7.21
 1492896009.38     0     37.33      0.00      6.83    12     36.20      0.00      7.15
 1492896009.48     0     38.43      0.00      7.69    12     37.14      0.00      7.74
 1492896009.58     0     37.54      0.00      7.08    12     35.94      0.00      7.09
 1492896009.68     0     37.55      0.00      7.25    12     36.00      0.00      7.78
 1492896009.78     0     35.74      0.00      6.99    12     34.35      0.00      7.19
 1492896009.88     0     37.24      0.00      6.68    12     35.69      0.00      7.30
 1492896009.98     0     38.74      0.00      7.36    12     36.33      0.00      7.75
 1492896010.08     0     38.33      0.00      6.99    12     36.70      0.00      7.48
 1492896010.18     0     37.58      0.00      7.57    12     35.85      0.00      7.77
 1492896010.28     0     37.97      0.00      6.90    12     35.99      0.00      6.71
 1492896010.38     0     37.80      0.00      6.90    12     36.32      0.00      7.39
 1492896010.48     0     37.41      0.00      7.41    12     35.62      0.00      7.80
 1492896010.58     0     37.21      0.00      6.79    12     35.37      0.00      7.00
 1492896010.68     0     36.92      0.00      7.82    12     35.73      0.00      8.11
 1492896010.78     0     37.62      0.00      6.95    12     35.85      0.00      6.92
 1492896010.88     0     36.32      0.00      7.46    12     35.06      0.00      7.68
 1492896010.98     0     39.54      0.00      7.06    12     37.68      0.00      7.79
 1492896011.08     0     38.49      0.00      6.53    12     36.65      0.00      6.99
 1492896011.18     0     39.10      0.00      7.66    12     37.90      0.00      7.80
