         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492895989.14     0     21.58      0.00      5.07    12     23.55      0.00      5.13
 1492895989.24     0     32.27      0.00      6.96    12     32.33      0.00      6.14
 1492895989.34     0     41.75      0.00      7.58    12     41.80      0.00      7.10
 1492895989.44     0     43.80      0.00      6.94    12     44.35      0.00      6.37
 1492895989.54     0     44.77      0.00      6.55    12     45.80      0.00      6.40
 1492895989.64     0     45.61      0.00      7.55    12     46.97      0.00      7.09
 1492895989.74     0     42.79      0.00      6.82    12     44.47      0.00      6.32
 1492895989.84     0     42.97      0.00      6.80    12     44.59      0.00      6.22
 1492895989.94     0     45.59      0.00      7.45    12     46.12      0.00      6.66
 1492895990.04     0     45.45      0.00      6.90    12     46.08      0.00      6.56
 1492895990.14     0     45.49      0.00      6.86    12     45.87      0.00      6.25
 1492895990.24     0     46.66      0.00      7.49    12     48.10      0.00      7.07
 1492895990.34     0     46.40      0.00      7.22    12     47.39      0.00      6.74
 1492895990.44     0     46.90      0.00      7.58    12     47.03      0.00      7.08
 1492895990.54     0     45.95      0.00      7.17    12     46.82      0.00      6.37
 1492895990.64     0     45.86      0.00      7.43    12     47.25      0.00      6.63
 1492895990.74     0     45.76      0.00      7.18    12     46.60      0.00      6.51
 1492895990.84     0     44.16      0.00      6.84    12     44.77      0.00      6.19
 1492895990.94     0     42.43      0.00      7.47    12     41.66      0.00      6.87
 1492895991.04     0     47.28      0.00      7.62    12     47.03      0.00      6.87
 1492895991.14     0     47.97      0.00      7.57    12     48.22      0.00      6.65
 1492895991.25     0     47.01      0.00      7.35    12     48.32      0.00      6.82
 1492895991.35     0     46.87      0.00      6.84    12     47.45      0.00      6.07
 1492895991.45     0     47.40      0.00      7.33    12     47.45      0.00      7.02
 1492895991.55     0     45.38      0.00      6.72    12     47.19      0.00      6.26
 1492895991.65     0     45.40      0.00      7.19    12     45.75      0.00      6.96
 1492895991.75     0     45.26      0.00      6.93    12     45.98      0.00      6.26
 1492895991.85     0     42.98      0.00      6.36    12     45.08      0.00      5.94
 1492895991.95     0     44.56      0.00      7.55    12     48.64      0.00      6.72
 1492895992.05     0     40.29      0.00      6.30    12     42.36      0.00      6.03
 1492895992.15     0     42.05      0.00      6.66    12     41.78      0.00      6.22
 1492895992.25     0     45.47      0.00      6.81    12     45.93      0.00      6.59
 1492895992.35     0     47.81      0.00      7.49    12     48.08      0.00      7.30
 1492895992.45     0     47.11      0.00      6.99    12     47.74      0.00      6.65
 1492895992.55     0     45.96      0.00      6.91    12     45.51      0.00      7.16
 1492895992.65     0     46.48      0.00      6.91    12     46.84      0.00      6.58
 1492895992.75     0     44.98      0.00      7.17    12     45.73      0.00      7.06
