         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492895989.14     0     21.75      0.00      5.35    12     22.51      0.00      5.70
 1492895989.24     0     30.76      0.00      7.01    12     30.44      0.00      6.55
 1492895989.34     0     36.29      0.00      7.73    12     36.53      0.00      7.59
 1492895989.44     0     34.83      0.00      7.38    12     34.89      0.00      7.01
 1492895989.54     0     35.88      0.00      6.83    12     35.66      0.00      6.80
 1492895989.64     0     36.67      0.00      8.15    12     36.51      0.00      7.79
 1492895989.74     0     34.59      0.00      7.29    12     34.84      0.00      7.05
 1492895989.84     0     35.51      0.00      7.18    12     35.42      0.00      7.03
 1492895989.94     0     37.62      0.00      7.79    12     36.77      0.00      7.61
 1492895990.04     0     37.48      0.00      7.36    12     36.93      0.00      7.09
 1492895990.14     0     37.31      0.00      6.93    12     36.72      0.00      7.00
 1492895990.24     0     39.15      0.00      7.90    12     37.90      0.00      7.56
 1492895990.34     0     38.19      0.00      7.13    12     37.21      0.00      7.00
 1492895990.44     0     39.01      0.00      7.83    12     37.95      0.00      7.63
 1492895990.54     0     38.22      0.00      7.34    12     36.89      0.00      7.00
 1492895990.64     0     38.42      0.00      7.92    12     37.11      0.00      7.34
 1492895990.74     0     37.51      0.00      7.45    12     36.51      0.00      7.36
 1492895990.84     0     38.34      0.00      6.94    12     37.06      0.00      6.91
 1492895990.95     0     38.60      0.00      7.59    12     37.81      0.00      7.09
 1492895991.05     0     39.24      0.00      7.71    12     37.59      0.00      7.15
 1492895991.15     0     37.12      0.00      7.95    12     36.68      0.00      7.41
 1492895991.25     0     38.94      0.00      7.47    12     37.70      0.00      6.98
 1492895991.35     0     38.11      0.00      7.32    12     37.00      0.00      6.84
 1492895991.45     0     39.37      0.00      7.92    12     38.04      0.00      7.29
 1492895991.55     0     38.12      0.00      7.12    12     37.41      0.00      6.78
 1492895991.65     0     37.82      0.00      8.25    12     37.19      0.00      7.51
 1492895991.75     0     37.30      0.00      7.38    12     36.91      0.00      6.88
 1492895991.85     0     38.67      0.00      7.01    12     36.97      0.00      6.68
 1492895991.95     0     37.59      0.00      7.85    12     38.29      0.00      7.75
 1492895992.05     0     34.93      0.00      6.86    12     34.29      0.00      6.88
 1492895992.15     0     38.45      0.00      7.01    12     36.89      0.00      6.96
 1492895992.25     0     37.22      0.00      7.03    12     36.56      0.00      7.25
 1492895992.35     0     36.45      0.00      8.10    12     35.43      0.00      7.72
 1492895992.45     0     34.77      0.00      7.14    12     34.45      0.00      7.24
 1492895992.55     0     36.34      0.00      7.97    12     35.68      0.00      7.80
 1492895992.65     0     36.89      0.00      6.97    12     36.00      0.00      7.06
 1492895992.75     0     35.94      0.00      7.77    12     35.42      0.00      7.68
 1492895992.85     0     36.82      0.00      7.07    12     36.25      0.00      7.46
 1492895992.95     0     34.74      0.00      7.08    12     34.42      0.00      7.06
 1492895993.05     0     36.08      0.00      7.86    12     35.80      0.00      8.00
 1492895993.15     0     34.89      0.00      7.07    12     34.67      0.00      7.26
 1492895993.25     0     38.28      0.00      7.83    12     37.03      0.00      7.77
 1492895993.35     0     37.47      0.00      7.22    12     36.45      0.00      7.17
 1492895993.45     0     38.60      0.00      7.97    12     37.70      0.00      7.86
 1492895993.55     0     37.55      0.00      7.20    12     36.58      0.00      7.25
 1492895993.65     0     37.83      0.00      7.53    12     36.88      0.00      7.44
 1492895993.75     0     37.58      0.00      7.42    12     36.51      0.00      7.71
 1492895993.85     0     38.10      0.00      6.91    12     37.06      0.00      7.14
 1492895993.95     0     39.34      0.00      7.81    12     37.91      0.00      7.97
 1492895994.05     0     38.43      0.00      7.14    12     37.31      0.00      6.91
 1492895994.15     0     39.29      0.00      7.77    12     37.95      0.00      7.95
 1492895994.25     0     38.81      0.00      7.08    12     37.64      0.00      7.01
 1492895994.35     0     39.35      0.00      7.76    12     38.11      0.00      7.52
 1492895994.45     0     36.49      0.00      7.24    12     35.83      0.00      7.25
 1492895994.55     0     37.79      0.00      7.40    12     37.55      0.00      7.67
 1492895994.65     0     39.37      0.00      8.01    12     37.87      0.00      7.19
 1492895994.75     0     37.90      0.00      7.01    12     36.77      0.00      7.06
 1492895994.85     0     37.31      0.00      7.83    12     36.63      0.00      7.75
 1492895994.95     0     36.05      0.00      7.28    12     36.09      0.00      7.20
 1492895995.05     0     39.18      0.00      8.01    12     38.18      0.00      7.84
 1492895995.15     0     38.91      0.00      7.23    12     38.04      0.00      7.29
 1492895995.25     0     39.03      0.00      7.28    12     38.48      0.00      7.45
 1492895995.35     0     38.88      0.00      7.31    12     38.68      0.00      7.39
 1492895995.45     0     38.96      0.00      6.98    12     38.35      0.00      7.09
 1492895995.55     0     39.47      0.00      7.53    12     38.86      0.00      7.73
 1492895995.66     0     37.56      0.00      7.16    12     37.42      0.00      7.04
 1492895995.76     0     37.05      0.00      7.79    12     36.91      0.00      8.07
 1492895995.86     0     37.05      0.00      7.28    12     36.98      0.00      7.05
 1492895995.96     0     38.42      0.00      7.51    12     38.01      0.00      7.64
 1492895996.06     0     37.74      0.00      7.39    12     37.01      0.00      7.06
 1492895996.16     0     37.89      0.00      7.11    12     37.48      0.00      7.25
 1492895996.26     0     38.63      0.00      7.47    12     37.67      0.00      7.50
 1492895996.36     0     38.00      0.00      6.84    12     37.62      0.00      6.93
 1492895996.46     0     36.97      0.00      7.60    12     36.34      0.00      7.59
 1492895996.56     0     34.78      0.00      7.31    12     35.08      0.00      7.21
 1492895996.66     0     35.74      0.00      7.87    12     35.90      0.00      7.90
 1492895996.76     0     37.05      0.00      7.46    12     36.53      0.00      7.04
 1492895996.86     0     34.90      0.00      7.55    12     35.28      0.00      7.48
 1492895996.96     0     36.46      0.00      7.56    12     36.29      0.00      7.63
 1492895997.06     0     37.39      0.00      6.95    12     37.03      0.00      7.22
 1492895997.16     0     37.32      0.00      7.70    12     36.36      0.00      7.92
 1492895997.26     0     35.32      0.00      7.31    12     34.87      0.00      7.17
 1492895997.36     0     35.76      0.00      7.55    12     35.47      0.00      7.82
 1492895997.46     0     35.18      0.00      7.24    12     34.94      0.00      7.32
 1492895997.56     0     35.26      0.00      7.34    12     34.86      0.00      7.49
 1492895997.66     0     35.99      0.00      7.82    12     35.50      0.00      7.69
 1492895997.76     0     34.84      0.00      7.07    12     34.74      0.00      7.21
 1492895997.86     0     37.29      0.00      7.85    12     36.74      0.00      8.03
 1492895997.96     0     35.02      0.00      7.11    12     34.78      0.00      7.27
 1492895998.06     0     36.76      0.00      7.15    12     35.97      0.00      7.44
 1492895998.16     0     38.69      0.00      7.39    12     37.62      0.00      7.81
 1492895998.26     0     37.00      0.00      7.20    12     36.47      0.00      7.16
 1492895998.36     0     37.96      0.00      7.29    12     37.25      0.00      7.64
 1492895998.46     0     37.31      0.00      7.10    12     36.73      0.00      7.29
 1492895998.56     0     38.39      0.00      7.68    12     37.41      0.00      7.86
 1492895998.66     0     36.02      0.00      7.29    12     35.82      0.00      7.52
 1492895998.76     0     34.66      0.00      7.23    12     34.85      0.00      7.40
 1492895998.86     0     36.76      0.00      7.85    12     36.23      0.00      7.94
 1492895998.96     0     37.74      0.00      7.06    12     37.13      0.00      7.12
 1492895999.06     0     38.61      0.00      7.76    12     37.66      0.00      7.87
 1492895999.16     0     36.16      0.00      7.18    12     36.21      0.00      7.28
 1492895999.26     0     38.75      0.00      8.06    12     37.86      0.00      8.05
 1492895999.36     0     38.00      0.00      6.85    12     36.96      0.00      6.86
 1492895999.46     0     37.33      0.00      6.63    12     36.91      0.00      6.93
 1492895999.56     0     38.09      0.00      7.88    12     37.17      0.00      8.22
 1492895999.66     0     37.99      0.00      7.06    12     36.91      0.00      7.13
 1492895999.76     0     38.79      0.00      7.57    12     37.76      0.00      7.81
 1492895999.86     0     37.03      0.00      7.13    12     35.66      0.00      7.14
 1492895999.96     0     38.44      0.00      7.22    12     37.20      0.00      7.31
 1492896000.06     0     39.20      0.00      7.48    12     37.59      0.00      7.73
 1492896000.16     0     38.31      0.00      7.14    12     37.13      0.00      7.26
 1492896000.26     0     38.68      0.00      7.47    12     37.22      0.00      7.61
 1492896000.36     0     37.08      0.00      7.06    12     36.54      0.00      6.85
 1492896000.46     0     36.94      0.00      7.42    12     36.28      0.00      7.79
 1492896000.56     0     34.71      0.00      7.46    12     34.82      0.00      7.70
 1492896000.66     0     35.16      0.00      7.40    12     34.76      0.00      7.57
 1492896000.76     0     35.64      0.00      7.51    12     35.67      0.00      7.88
 1492896000.86     0     34.78      0.00      7.05    12     34.88      0.00      7.45
 1492896000.96     0     35.93      0.00      7.58    12     35.79      0.00      7.79
 1492896001.06     0     36.50      0.00      7.26    12     36.27      0.00      7.40
 1492896001.16     0     36.40      0.00      7.45    12     36.04      0.00      7.63
 1492896001.26     0     35.10      0.00      6.93    12     34.50      0.00      6.88
 1492896001.36     0     35.14      0.00      7.12    12     35.11      0.00      7.14
 1492896001.47     0     34.71      0.00      7.19    12     35.02      0.00      7.57
 1492896001.57     0     35.71      0.00      7.88    12     35.85      0.00      7.95
 1492896001.67     0     34.76      0.00      7.14    12     34.78      0.00      7.27
 1492896001.77     0     35.99      0.00      7.93    12     35.91      0.00      8.13
 1492896001.87     0     37.70      0.00      7.25    12     36.61      0.00      7.37
 1492896001.97     0     36.83      0.00      7.06    12     36.01      0.00      7.08
 1492896002.07     0     35.57      0.00      6.86    12     34.54      0.00      7.03
 1492896002.17     0     35.41      0.00      7.89    12     35.06      0.00      7.87
 1492896002.27     0     34.60      0.00      7.08    12     34.26      0.00      7.10
 1492896002.37     0     36.93      0.00      7.50    12     36.29      0.00      7.68
 1492896002.47     0     35.78      0.00      7.22    12     34.95      0.00      7.49
 1492896002.57     0     34.29      0.00      7.28    12     33.90      0.00      7.12
 1492896002.67     0     35.71      0.00      7.78    12     35.47      0.00      8.03
