         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492895989.14     0     22.54      0.00      4.64    12     21.91      0.00      4.82
 1492895989.24     0     34.16      0.00      6.30    12     30.61      0.00      5.78
 1492895989.34     0     44.38      0.00      7.07    12     38.54      0.00      6.72
 1492895989.44     0     47.28      0.00      5.93    12     41.87      0.00      5.95
 1492895989.54     0     48.56      0.00      6.25    12     43.90      0.00      6.04
 1492895989.64     0     48.72      0.00      6.64    12     42.99      0.00      6.43
 1492895989.74     0     47.49      0.00      6.29    12     42.69      0.00      6.04
 1492895989.84     0     47.25      0.00      6.15    12     42.95      0.00      5.79
 1492895989.94     0     46.98      0.00      6.91    12     44.02      0.00      6.40
 1492895990.04     0     47.98      0.00      6.49    12     43.98      0.00      6.25
 1492895990.14     0     48.76      0.00      6.27    12     43.36      0.00      5.90
 1492895990.24     0     48.87      0.00      6.94    12     43.37      0.00      6.55
 1492895990.34     0     49.02      0.00      6.41    12     44.39      0.00      6.20
 1492895990.44     0     49.05      0.00      6.74    12     44.36      0.00      6.29
 1492895990.54     0     48.38      0.00      6.34    12     43.35      0.00      6.15
 1492895990.64     0     48.54      0.00      6.35    12     43.35      0.00      6.39
 1492895990.75     0     49.67      0.00      6.74    12     42.68      0.00      6.26
 1492895990.85     0     49.03      0.00      6.27    12     43.74      0.00      6.01
 1492895990.95     0     48.62      0.00      6.68    12     44.37      0.00      6.49
 1492895991.05     0     49.48      0.00      6.38    12     45.51      0.00      6.28
 1492895991.15     0     47.58      0.00      6.69    12     45.96      0.00      6.20
 1492895991.25     0     46.07      0.00      6.49    12     43.67      0.00      6.37
 1492895991.35     0     48.32      0.00      6.38    12     44.25      0.00      6.00
 1492895991.45     0     48.68      0.00      6.93    12     43.54      0.00      6.44
 1492895991.55     0     46.86      0.00      6.52    12     41.91      0.00      6.33
 1492895991.65     0     47.86      0.00      6.93    12     43.67      0.00      6.44
 1492895991.75     0     47.58      0.00      6.65    12     44.44      0.00      6.12
 1492895991.85     0     46.58      0.00      5.88    12     42.18      0.00      5.99
 1492895991.95     0     47.55      0.00      7.19    12     45.16      0.00      6.93
 1492895992.05     0     40.55      0.00      5.65    12     39.40      0.00      6.09
 1492895992.15     0     43.58      0.00      6.16    12     41.93      0.00      6.60
 1492895992.25     0     44.63      0.00      6.18    12     36.46      0.00      6.59
 1492895992.35     0     46.49      0.00      6.82    12     41.74      0.00      6.90
 1492895992.45     0     48.50      0.00      6.11    12     43.95      0.00      6.17
 1492895992.55     0     49.11      0.00      6.44    12     45.20      0.00      6.68
 1492895992.65     0     49.04      0.00      6.46    12     44.79      0.00      6.18
 1492895992.75     0     49.67      0.00      6.65    12     45.66      0.00      6.95
 1492895992.85     0     47.41      0.00      6.32    12     42.94      0.00      6.27
 1492895992.95     0     47.31      0.00      6.10    12     42.60      0.00      6.09
 1492895993.05     0     50.10      0.00      6.66    12     45.64      0.00      6.91
 1492895993.15     0     48.65      0.00      6.24    12     43.06      0.00      6.31
 1492895993.25     0     48.61      0.00      6.72    12     42.97      0.00      6.82
 1492895993.35     0     48.42      0.00      6.11    12     42.68      0.00      6.17
 1492895993.45     0     50.20      0.00      6.49    12     45.97      0.00      6.76
 1492895993.55     0     47.64      0.00      6.34    12     43.68      0.00      6.08
 1492895993.65     0     47.25      0.00      6.34    12     42.66      0.00      6.24
 1492895993.75     0     48.16      0.00      6.85    12     42.52      0.00      7.06
 1492895993.85     0     48.39      0.00      6.29    12     43.62      0.00      6.20
 1492895993.95     0     49.24      0.00      6.67    12     44.77      0.00      6.83
 1492895994.05     0     47.02      0.00      6.24    12     43.05      0.00      6.39
 1492895994.15     0     48.69      0.00      7.04    12     45.06      0.00      6.92
 1492895994.25     0     48.66      0.00      6.20    12     44.33      0.00      6.35
 1492895994.35     0     49.20      0.00      6.45    12     45.68      0.00      6.97
 1492895994.45     0     48.79      0.00      6.39    12     44.45      0.00      6.45
 1492895994.55     0     49.84      0.00      6.66    12     45.49      0.00      6.54
 1492895994.65     0     48.77      0.00      6.33    12     43.90      0.00      6.74
 1492895994.75     0     46.97      0.00      6.47    12     42.72      0.00      6.24
 1492895994.85     0     50.01      0.00      6.83    12     44.26      0.00      6.92
 1492895994.95     0     47.92      0.00      6.32    12     44.53      0.00      6.28
 1492895995.05     0     49.57      0.00      6.93    12     45.13      0.00      6.94
 1492895995.15     0     49.19      0.00      6.18    12     44.22      0.00      6.09
 1492895995.25     0     48.49      0.00      6.66    12     45.08      0.00      6.87
 1492895995.35     0     47.34      0.00      6.71    12     45.54      0.00      6.97
 1492895995.45     0     48.69      0.00      6.14    12     44.85      0.00      6.09
 1492895995.55     0     49.23      0.00      6.56    12     43.92      0.00      7.09
 1492895995.65     0     46.49      0.00      6.08    12     41.38      0.00      6.29
 1492895995.75     0     48.30      0.00      6.54    12     43.67      0.00      7.11
 1492895995.85     0     48.29      0.00      6.48    12     42.99      0.00      6.32
 1492895995.95     0     49.13      0.00      6.59    12     44.34      0.00      6.80
 1492895996.05     0     48.71      0.00      6.28    12     43.57      0.00      6.38
 1492895996.15     0     48.07      0.00      6.11    12     43.69      0.00      6.46
 1492895996.25     0     49.38      0.00      6.65    12     45.03      0.00      6.82
 1492895996.36     0     47.26      0.00      6.47    12     44.53      0.00      6.32
 1492895996.46     0     47.69      0.00      6.72    12     43.54      0.00      7.06
 1492895996.56     0     47.17      0.00      6.35    12     43.20      0.00      6.45
 1492895996.66     0     48.66      0.00      6.79    12     44.36      0.00      6.47
 1492895996.76     0     47.89      0.00      5.98    12     42.80      0.00      6.36
 1492895996.86     0     47.54      0.00      6.14    12     43.84      0.00      6.41
 1492895996.96     0     48.13      0.00      6.45    12     44.03      0.00      6.93
 1492895997.06     0     47.30      0.00      6.64    12     43.77      0.00      6.25
 1492895997.16     0     48.17      0.00      6.75    12     45.85      0.00      7.10
 1492895997.26     0     48.87      0.00      6.39    12     45.16      0.00      6.36
 1492895997.36     0     48.15      0.00      6.69    12     44.98      0.00      6.92
 1492895997.46     0     47.88      0.00      6.50    12     44.66      0.00      6.15
 1492895997.56     0     46.95      0.00      5.94    12     43.41      0.00      6.24
