         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570164.31     0     27.46      0.00      5.04    12     26.79      0.00      5.20
 1494570164.41     0     34.54      0.00      6.43    12     34.96      0.00      6.91
 1494570164.51     0     33.81      0.00      5.85    12     33.52      0.00      6.52
 1494570164.61     0     33.94      0.00      5.91    12     33.66      0.00      6.74
 1494570164.71     0     33.48      0.00      5.87    12     33.08      0.00      6.71
 1494570164.81     0     33.54      0.00      5.78    12     32.96      0.00      6.44
 1494570164.91     0     33.59      0.00      5.88    12     33.12      0.00      6.53
 1494570165.01     0     34.35      0.00      6.01    12     33.69      0.00      6.76
 1494570165.11     0     34.04      0.00      5.99    12     33.51      0.00      6.92
 1494570165.21     0     34.10      0.00      5.99    12     33.55      0.00      6.84
 1494570165.31     0     34.03      0.00      5.91    12     33.52      0.00      6.77
 1494570165.41     0     33.80      0.00      6.01    12     33.37      0.00      6.83
 1494570165.51     0     33.48      0.00      5.82    12     32.93      0.00      6.64
 1494570165.61     0     33.90      0.00      6.06    12     33.45      0.00      6.85
 1494570165.71     0     33.38      0.00      5.74    12     32.84      0.00      6.59
 1494570165.81     0     34.20      0.00      6.07    12     33.54      0.00      6.54
 1494570165.91     0     34.26      0.00      6.08    12     33.62      0.00      6.73
 1494570166.01     0     34.10      0.00      6.01    12     33.41      0.00      6.86
 1494570166.11     0     34.14      0.00      6.08    12     33.43      0.00      6.74
 1494570166.21     0     33.62      0.00      5.94    12     33.04      0.00      6.56
 1494570166.31     0     33.83      0.00      5.91    12     33.11      0.00      6.55
 1494570166.41     0     34.26      0.00      6.02    12     33.55      0.00      6.75
 1494570166.51     0     34.23      0.00      5.92    12     33.46      0.00      6.60
 1494570166.61     0     34.58      0.00      6.01    12     33.61      0.00      6.77
 1494570166.71     0     34.48      0.00      6.00    12     33.45      0.00      6.60
 1494570166.81     0     34.01      0.00      5.91    12     33.09      0.00      6.44
 1494570166.91     0     34.03      0.00      5.98    12     33.09      0.00      6.52
 1494570167.01     0     34.32      0.00      6.00    12     33.40      0.00      6.72
 1494570167.11     0     34.81      0.00      5.99    12     33.62      0.00      6.63
 1494570167.21     0     34.66      0.00      5.99    12     33.43      0.00      6.58
 1494570167.31     0     34.82      0.00      6.02    12     33.61      0.00      6.62
 1494570167.41     0     34.55      0.00      5.97    12     33.21      0.00      6.59
 1494570167.51     0     34.41      0.00      5.95    12     33.00      0.00      6.22
 1494570167.61     0     35.03      0.00      6.05    12     33.49      0.00      6.71
 1494570167.71     0     35.16      0.00      5.95    12     33.52      0.00      6.49
 1494570167.81     0     35.40      0.00      5.99    12     33.60      0.00      6.51
 1494570167.91     0     35.54      0.00      5.96    12     33.43      0.00      6.61
 1494570168.01     0     35.41      0.00      5.93    12     33.34      0.00      6.30
 1494570168.11     0     35.19      0.00      5.85    12     32.97      0.00      6.60
 1494570168.21     0     35.36      0.00      5.95    12     33.80      0.00      6.81
 1494570168.31     0     35.74      0.00      5.77    12     33.17      0.00      6.37
 1494570168.41     0     35.87      0.00      6.01    12     34.03      0.00      6.68
 1494570168.51     0     35.67      0.00      6.04    12     33.48      0.00      6.70
 1494570168.61     0     35.46      0.00      6.01    12     33.39      0.00      6.38
 1494570168.71     0     35.11      0.00      5.81    12     33.00      0.00      6.48
 1494570168.81     0     35.56      0.00      5.93    12     33.30      0.00      6.39
 1494570168.91     0     35.74      0.00      5.87    12     33.51      0.00      6.80
 1494570169.01     0     35.61      0.00      5.97    12     33.66      0.00      6.86
 1494570169.11     0     35.76      0.00      5.94    12     33.54      0.00      6.55
 1494570169.21     0     35.44      0.00      5.88    12     33.37      0.00      6.41
 1494570169.31     0     35.32      0.00      5.74    12     33.04      0.00      6.41
 1494570169.41     0     35.60      0.00      5.95    12     33.28      0.00      6.54
 1494570169.51     0     35.70      0.00      5.92    12     33.56      0.00      6.65
 1494570169.61     0     35.74      0.00      5.94    12     33.57      0.00      6.37
 1494570169.71     0     35.67      0.00      6.05    12     33.63      0.00      6.95
 1494570169.81     0     35.19      0.00      5.87    12     33.22      0.00      6.60
 1494570169.91     0     35.15      0.00      5.87    12     33.07      0.00      6.43
