         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570164.30     0     26.20      0.00      5.18    12     26.95      0.00      5.49
 1494570164.40     0     36.07      0.00      6.54    12     38.25      0.00      7.27
 1494570164.50     0     41.77      0.00      5.82    12     41.02      0.00      6.66
 1494570164.60     0     39.24      0.00      5.61    12     36.79      0.00      6.39
 1494570164.70     0     36.62      0.00      5.50    12     34.94      0.00      6.09
 1494570164.80     0     35.96      0.00      5.49    12     34.78      0.00      6.00
 1494570164.90     0     35.59      0.00      5.86    12     35.64      0.00      6.61
 1494570165.00     0     38.71      0.00      5.80    12     38.92      0.00      6.56
 1494570165.10     0     36.29      0.00      5.86    12     35.77      0.00      6.73
 1494570165.20     0     37.20      0.00      6.10    12     36.59      0.00      6.82
 1494570165.30     0     36.11      0.00      5.78    12     36.98      0.00      6.50
 1494570165.40     0     36.24      0.00      5.82    12     36.40      0.00      6.47
 1494570165.50     0     35.87      0.00      5.61    12     35.79      0.00      6.20
 1494570165.60     0     35.41      0.00      5.96    12     35.87      0.00      6.78
 1494570165.70     0     37.04      0.00      5.76    12     38.74      0.00      6.36
 1494570165.81     0     36.54      0.00      6.21    12     36.15      0.00      7.05
 1494570165.91     0     39.05      0.00      5.93    12     38.54      0.00      6.76
 1494570166.01     0     39.34      0.00      6.05    12     38.75      0.00      6.58
 1494570166.11     0     36.89      0.00      5.85    12     36.74      0.00      6.30
 1494570166.21     0     37.06      0.00      5.69    12     36.10      0.00      6.39
 1494570166.31     0     36.06      0.00      5.83    12     35.72      0.00      6.10
 1494570166.41     0     38.29      0.00      6.05    12     37.29      0.00      6.71
 1494570166.51     0     37.36      0.00      6.12    12     36.26      0.00      6.91
 1494570166.61     0     38.73      0.00      5.72    12     38.02      0.00      6.29
 1494570166.71     0     35.82      0.00      5.98    12     36.53      0.00      6.44
 1494570166.81     0     38.14      0.00      5.71    12     37.28      0.00      5.97
 1494570166.91     0     40.16      0.00      5.94    12     38.38      0.00      6.81
 1494570167.01     0     36.24      0.00      5.93    12     35.88      0.00      6.49
 1494570167.11     0     37.92      0.00      5.85    12     37.78      0.00      6.76
 1494570167.21     0     36.14      0.00      6.17    12     35.71      0.00      6.72
 1494570167.31     0     36.84      0.00      6.18    12     37.73      0.00      6.90
 1494570167.41     0     38.24      0.00      5.90    12     37.81      0.00      6.69
 1494570167.51     0     36.70      0.00      5.70    12     35.08      0.00      6.47
 1494570167.61     0     36.41      0.00      5.89    12     35.65      0.00      6.63
 1494570167.71     0     39.19      0.00      5.88    12     37.31      0.00      6.61
 1494570167.81     0     36.40      0.00      5.92    12     35.14      0.00      6.74
 1494570167.91     0     37.97      0.00      6.20    12     38.02      0.00      7.15
 1494570168.01     0     37.26      0.00      5.87    12     37.32      0.00      6.58
 1494570168.11     0     35.80      0.00      5.80    12     34.61      0.00      6.30
 1494570168.21     0     39.22      0.00      5.89    12     37.40      0.00      6.66
 1494570168.31     0     37.16      0.00      5.83    12     35.88      0.00      7.10
 1494570168.41     0     37.51      0.00      5.96    12     36.53      0.00      6.67
 1494570168.51     0     37.26      0.00      5.86    12     38.28      0.00      6.85
 1494570168.61     0     35.43      0.00      5.89    12     35.85      0.00      6.85
 1494570168.71     0     36.88      0.00      5.71    12     35.79      0.00      6.28
 1494570168.81     0     37.02      0.00      5.83    12     37.13      0.00      6.34
 1494570168.91     0     38.83      0.00      5.87    12     39.18      0.00      7.10
 1494570169.01     0     36.72      0.00      6.21    12     35.52      0.00      6.69
 1494570169.11     0     36.52      0.00      5.95    12     36.27      0.00      6.96
 1494570169.21     0     39.03      0.00      5.97    12     37.59      0.00      6.82
 1494570169.31     0     36.61      0.00      5.99    12     37.78      0.00      6.73
 1494570169.41     0     38.20      0.00      5.96    12     38.10      0.00      6.57
 1494570169.51     0     36.79      0.00      6.15    12     36.41      0.00      6.99
 1494570169.61     0     37.00      0.00      5.91    12     36.14      0.00      6.71
 1494570169.71     0     36.95      0.00      5.90    12     37.08      0.00      6.84
 1494570169.81     0     36.77      0.00      5.91    12     37.52      0.00      6.74
 1494570169.91     0     35.84      0.00      5.71    12     34.95      0.00      6.51
 1494570170.01     0     37.90      0.00      6.03    12     37.24      0.00      6.48
 1494570170.11     0     36.52      0.00      6.04    12     36.34      0.00      6.77
 1494570170.21     0     37.94      0.00      5.94    12     38.65      0.00      6.49
 1494570170.31     0     38.02      0.00      5.89    12     37.29      0.00      6.61
 1494570170.41     0     36.62      0.00      5.98    12     35.73      0.00      6.40
 1494570170.51     0     35.71      0.00      5.83    12     35.21      0.00      6.52
 1494570170.61     0     35.00      0.00      5.81    12     36.08      0.00      6.53
 1494570170.71     0     35.40      0.00      6.22    12     36.75      0.00      7.12
 1494570170.81     0     40.65      0.00      5.85    12     40.30      0.00      6.81
 1494570170.91     0     37.24      0.00      5.91    12     36.34      0.00      7.09
 1494570171.01     0     36.09      0.00      5.66    12     35.69      0.00      6.31
 1494570171.11     0     37.90      0.00      5.68    12     36.82      0.00      6.59
 1494570171.21     0     36.26      0.00      5.65    12     36.03      0.00      6.57
 1494570171.31     0     36.60      0.00      6.01    12     36.56      0.00      6.60
 1494570171.41     0     37.74      0.00      5.93    12     37.04      0.00      6.53
 1494570171.51     0     39.19      0.00      5.85    12     37.43      0.00      6.94
 1494570171.61     0     40.48      0.00      6.17    12     39.77      0.00      6.92
 1494570171.71     0     37.00      0.00      5.70    12     36.70      0.00      6.31
 1494570171.81     0     37.64      0.00      5.87    12     36.37      0.00      6.92
 1494570171.91     0     37.81      0.00      5.80    12     38.46      0.00      6.89
 1494570172.01     0     36.30      0.00      5.94    12     36.43      0.00      6.93
 1494570172.11     0     38.17      0.00      6.02    12     36.61      0.00      6.68
 1494570172.21     0     37.55      0.00      5.72    12     36.23      0.00      6.46
 1494570172.31     0     35.63      0.00      5.72    12     35.50      0.00      6.84
 1494570172.41     0     38.39      0.00      5.76    12     37.04      0.00      6.71
 1494570172.51     0     36.12      0.00      5.87    12     37.73      0.00      6.82
 1494570172.61     0     38.24      0.00      5.70    12     40.21      0.00      6.76
 1494570172.71     0     37.21      0.00      6.03    12     36.00      0.00      7.49
 1494570172.81     0     39.12      0.00      5.89    12     37.41      0.00      6.87
 1494570172.91     0     36.87      0.00      5.44    12     35.92      0.00      6.11
 1494570173.01     0     39.00      0.00      5.66    12     38.27      0.00      6.51
 1494570173.11     0     36.04      0.00      5.99    12     35.82      0.00      6.59
 1494570173.21     0     37.58      0.00      5.88    12     36.93      0.00      7.08
 1494570173.32     0     38.42      0.00      5.64    12     37.39      0.00      6.89
 1494570173.42     0     36.22      0.00      5.77    12     35.45      0.00      7.07
 1494570173.52     0     38.57      0.00      5.64    12     37.86      0.00      6.91
 1494570173.62     0     38.79      0.00      5.74    12     38.01      0.00      6.72
 1494570173.72     0     36.58      0.00      5.87    12     37.19      0.00      6.78
 1494570173.82     0     36.62      0.00      5.63    12     35.52      0.00      6.29
 1494570173.92     0     37.14      0.00      5.84    12     35.43      0.00      7.00
 1494570174.02     0     38.94      0.00      5.91    12     39.13      0.00      7.12
 1494570174.12     0     37.12      0.00      5.60    12     37.16      0.00      6.47
 1494570174.22     0     38.35      0.00      5.62    12     35.70      0.00      6.42
 1494570174.32     0     38.36      0.00      5.80    12     37.76      0.00      6.47
 1494570174.42     0     37.92      0.00      5.78    12     36.86      0.00      6.69
 1494570174.52     0     37.87      0.00      5.67    12     37.41      0.00      6.62
 1494570174.62     0     36.77      0.00      5.75    12     36.75      0.00      6.69
 1494570174.72     0     38.62      0.00      5.96    12     40.09      0.00      7.19
 1494570174.82     0     37.36      0.00      5.53    12     37.41      0.00      6.34
 1494570174.92     0     38.95      0.00      5.75    12     37.89      0.00      6.78
 1494570175.02     0     36.28      0.00      5.71    12     36.91      0.00      6.89
 1494570175.12     0     38.97      0.00      5.79    12     38.42      0.00      7.02
 1494570175.22     0     39.67      0.00      5.82    12     38.92      0.00      6.66
 1494570175.32     0     38.23      0.00      5.91    12     37.69      0.00      6.99
 1494570175.42     0     36.86      0.00      5.62    12     37.09      0.00      6.63
 1494570175.52     0     36.36      0.00      5.80    12     36.62      0.00      6.67
 1494570175.62     0     39.34      0.00      5.77    12     36.73      0.00      7.34
 1494570175.72     0     37.35      0.00      5.81    12     36.13      0.00      7.12
 1494570175.82     0     38.57      0.00      5.94    12     37.80      0.00      7.28
 1494570175.92     0     36.80      0.00      5.75    12     36.76      0.00      6.17
 1494570176.02     0     35.05      0.00      5.74    12     35.61      0.00      6.67
 1494570176.12     0     39.13      0.00      5.88    12     40.51      0.00      6.79
 1494570176.22     0     40.61      0.00      5.82    12     39.87      0.00      6.65
 1494570176.32     0     37.68      0.00      5.93    12     36.95      0.00      7.39
 1494570176.42     0     35.99      0.00      5.71    12     35.84      0.00      7.01
 1494570176.52     0     37.65      0.00      5.82    12     37.04      0.00      6.65
 1494570176.62     0     38.86      0.00      5.81    12     38.56      0.00      6.54
 1494570176.72     0     35.70      0.00      5.89    12     37.24      0.00      6.58
 1494570176.82     0     38.72      0.00      6.00    12     37.52      0.00      6.71
 1494570176.92     0     39.29      0.00      5.98    12     36.60      0.00      6.97
 1494570177.02     0     40.11      0.00      5.87    12     38.92      0.00      6.50
 1494570177.12     0     37.50      0.00      5.73    12     35.18      0.00      6.51
 1494570177.22     0     38.88      0.00      5.95    12     37.12      0.00      6.69
 1494570177.32     0     39.41      0.00      5.88    12     37.07      0.00      6.81
 1494570177.42     0     37.41      0.00      6.10    12     36.41      0.00      7.46
 1494570177.52     0     40.01      0.00      5.95    12     39.44      0.00      6.73
 1494570177.62     0     37.24      0.00      5.57    12     36.81      0.00      6.65
 1494570177.72     0     37.87      0.00      5.69    12     35.85      0.00      6.80
 1494570177.82     0     39.40      0.00      5.85    12     40.43      0.00      6.59
 1494570177.92     0     38.69      0.00      5.90    12     37.30      0.00      6.96
 1494570178.02     0     37.75      0.00      5.88    12     35.98      0.00      6.75
 1494570178.12     0     38.83      0.00      5.76    12     37.31      0.00      6.63
 1494570178.22     0     38.96      0.00      5.72    12     38.19      0.00      6.68
 1494570178.32     0     36.16      0.00      5.62    12     36.77      0.00      6.32
 1494570178.42     0     37.91      0.00      5.76    12     37.42      0.00      6.58
 1494570178.52     0     35.88      0.00      5.88    12     37.88      0.00      6.53
 1494570178.62     0     37.56      0.00      6.30    12     36.92      0.00      6.91
 1494570178.72     0     39.43      0.00      5.91    12     38.58      0.00      7.18
 1494570178.82     0     39.65      0.00      6.02    12     40.49      0.00      6.90
 1494570178.92     0     36.31      0.00      5.57    12     37.11      0.00      6.16
 1494570179.02     0     37.13      0.00      5.92    12     35.46      0.00      6.48
 1494570179.12     0     38.04      0.00      5.93    12     37.17      0.00      7.16
 1494570179.22     0     38.65      0.00      5.86    12     37.46      0.00      6.74
 1494570179.32     0     39.92      0.00      6.06    12     38.41      0.00      7.00
 1494570179.42     0     37.75      0.00      5.96    12     37.49      0.00      6.99
 1494570179.52     0     39.32      0.00      5.64    12     36.69      0.00      6.51
 1494570179.62     0     36.70      0.00      5.85    12     36.61      0.00      6.76
 1494570179.72     0     39.57      0.00      6.01    12     37.85      0.00      6.92
 1494570179.82     0     37.04      0.00      5.78    12     35.78      0.00      6.60
 1494570179.92     0     38.66      0.00      6.02    12     38.27      0.00      6.87
 1494570180.02     0     36.19      0.00      5.73    12     36.20      0.00      6.59
 1494570180.12     0     36.02      0.00      5.96    12     37.44      0.00      6.53
 1494570180.22     0     37.38      0.00      6.14    12     38.17      0.00      7.19
 1494570180.32     0     39.58      0.00      5.91    12     38.59      0.00      7.07
 1494570180.42     0     38.72      0.00      6.04    12     36.72      0.00      7.06
 1494570180.52     0     37.04      0.00      5.78    12     37.09      0.00      6.52
 1494570180.62     0     37.54      0.00      5.84    12     37.51      0.00      6.58
 1494570180.72     0     36.39      0.00      5.84    12     38.38      0.00      6.66
 1494570180.82     0     36.73      0.00      5.94    12     36.88      0.00      6.78
 1494570180.93     0     39.07      0.00      6.26    12     39.50      0.00      6.69
 1494570181.03     0     37.93      0.00      5.86    12     38.27      0.00      6.67
 1494570181.13     0     35.10      0.00      5.89    12     36.05      0.00      6.53
 1494570181.23     0     36.81      0.00      5.86    12     36.46      0.00      6.48
 1494570181.33     0     35.78      0.00      5.92    12     35.43      0.00      6.72
 1494570181.43     0     40.79      0.00      5.94    12     38.47      0.00      6.83
 1494570181.53     0     39.43      0.00      6.02    12     37.06      0.00      6.98
 1494570181.63     0     37.74      0.00      5.84    12     37.68      0.00      6.82
 1494570181.73     0     38.19      0.00      5.51    12     38.63      0.00      6.49
 1494570181.83     0     36.06      0.00      5.79    12     36.15      0.00      6.61
 1494570181.93     0     37.61      0.00      5.85    12     37.28      0.00      6.82
 1494570182.03     0     40.15      0.00      5.98    12     37.83      0.00      6.74
 1494570182.13     0     39.17      0.00      5.89    12     37.35      0.00      6.68
 1494570182.23     0     37.66      0.00      5.86    12     36.23      0.00      6.83
 1494570182.33     0     37.58      0.00      5.54    12     36.19      0.00      6.25
 1494570182.43     0     39.46      0.00      5.81    12     37.59      0.00      6.54
 1494570182.53     0     36.61      0.00      6.08    12     36.39      0.00      7.25
