         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570164.27     0     22.78      0.00      4.06    12     19.88      0.00      4.03
 1494570164.37     0     47.23      0.00      6.30    12     44.04      0.00      6.82
 1494570164.47     0     46.98      0.00      5.66    12     43.74      0.00      6.42
 1494570164.57     0     49.94      0.00      5.83    12     44.80      0.00      6.47
 1494570164.67     0     49.09      0.00      5.76    12     45.16      0.00      6.64
 1494570164.77     0     48.04      0.00      5.67    12     43.54      0.00      6.33
 1494570164.87     0     47.62      0.00      5.45    12     43.08      0.00      6.22
 1494570164.97     0     47.49      0.00      5.52    12     43.07      0.00      6.31
 1494570165.07     0     48.01      0.00      5.58    12     43.41      0.00      6.06
 1494570165.17     0     48.69      0.00      5.63    12     44.34      0.00      6.18
 1494570165.27     0     49.62      0.00      5.70    12     44.85      0.00      6.49
 1494570165.37     0     48.97      0.00      5.67    12     44.44      0.00      6.78
 1494570165.47     0     48.38      0.00      6.10    12     43.97      0.00      6.77
 1494570165.57     0     47.63      0.00      5.71    12     42.08      0.00      6.17
 1494570165.67     0     47.85      0.00      5.56    12     41.56      0.00      6.12
 1494570165.77     0     48.20      0.00      5.77    12     43.59      0.00      6.26
 1494570165.87     0     48.20      0.00      5.67    12     43.96      0.00      6.02
 1494570165.97     0     49.52      0.00      5.78    12     44.87      0.00      6.10
 1494570166.07     0     49.50      0.00      6.17    12     45.01      0.00      6.89
 1494570166.17     0     48.99      0.00      5.95    12     44.67      0.00      6.29
 1494570166.27     0     47.87      0.00      5.55    12     43.30      0.00      5.98
 1494570166.37     0     48.01      0.00      5.73    12     43.50      0.00      6.27
 1494570166.47     0     48.05      0.00      5.60    12     43.59      0.00      6.06
 1494570166.57     0     48.74      0.00      5.89    12     44.41      0.00      6.45
 1494570166.67     0     49.61      0.00      5.90    12     45.01      0.00      6.32
 1494570166.77     0     49.33      0.00      6.25    12     44.93      0.00      6.75
 1494570166.87     0     47.89      0.00      5.66    12     40.00      0.00      6.12
 1494570166.97     0     47.53      0.00      5.43    12     42.99      0.00      5.95
 1494570167.07     0     47.89      0.00      5.53    12     43.44      0.00      5.90
 1494570167.17     0     48.81      0.00      5.83    12     44.31      0.00      5.93
 1494570167.27     0     49.61      0.00      5.95    12     45.03      0.00      6.21
 1494570167.37     0     48.87      0.00      5.79    12     44.53      0.00      6.35
 1494570167.47     0     48.47      0.00      5.70    12     41.22      0.00      6.33
 1494570167.57     0     47.71      0.00      5.82    12     42.00      0.00      6.17
 1494570167.67     0     47.57      0.00      5.51    12     43.13      0.00      5.94
 1494570167.77     0     48.44      0.00      5.81    12     40.94      0.00      6.21
 1494570167.87     0     49.75      0.00      5.90    12     45.00      0.00      6.63
 1494570167.97     0     49.58      0.00      5.85    12     45.03      0.00      6.16
 1494570168.07     0     48.70      0.00      6.04    12     44.35      0.00      6.48
 1494570168.17     0     47.71      0.00      5.50    12     42.17      0.00      6.03
 1494570168.27     0     47.40      0.00      5.59    12     40.86      0.00      6.08
 1494570168.37     0     47.96      0.00      5.65    12     43.65      0.00      6.38
 1494570168.47     0     49.09      0.00      5.63    12     44.74      0.00      6.28
 1494570168.57     0     48.93      0.00      5.83    12     44.43      0.00      6.48
 1494570168.67     0     48.98      0.00      5.84    12     41.74      0.00      6.20
 1494570168.77     0     47.90      0.00      5.46    12     43.30      0.00      5.99
 1494570168.87     0     47.78      0.00      5.65    12     43.41      0.00      6.16
 1494570168.98     0     48.12      0.00      5.76    12     43.71      0.00      6.26
 1494570169.08     0     49.80      0.00      5.82    12     45.15      0.00      6.37
 1494570169.18     0     49.33      0.00      5.84    12     44.72      0.00      6.36
 1494570169.28     0     48.81      0.00      5.84    12     44.34      0.00      6.19
 1494570169.38     0     47.63      0.00      5.66    12     42.94      0.00      6.24
 1494570169.48     0     47.81      0.00      5.51    12     43.50      0.00      6.10
 1494570169.58     0     48.19      0.00      5.69    12     43.65      0.00      6.30
 1494570169.68     0     49.78      0.00      5.94    12     45.09      0.00      6.72
 1494570169.78     0     49.03      0.00      5.82    12     41.77      0.00      6.44
 1494570169.88     0     48.97      0.00      5.99    12     44.56      0.00      6.26
 1494570169.98     0     47.94      0.00      5.57    12     40.41      0.00      6.17
 1494570170.08     0     48.41      0.00      5.72    12     43.40      0.00      6.24
 1494570170.18     0     47.38      0.00      5.70    12     41.13      0.00      6.50
 1494570170.28     0     49.36      0.00      5.93    12     42.07      0.00      6.39
 1494570170.38     0     49.57      0.00      5.93    12     42.11      0.00      6.34
 1494570170.48     0     48.85      0.00      5.85    12     43.96      0.00      5.96
 1494570170.58     0     47.99      0.00      5.71    12     43.62      0.00      6.06
 1494570170.68     0     48.32      0.00      5.53    12     43.58      0.00      5.96
 1494570170.78     0     47.37      0.00      5.62    12     43.59      0.00      5.85
 1494570170.88     0     49.65      0.00      5.86    12     44.53      0.00      5.88
 1494570170.98     0     49.79      0.00      6.07    12     45.02      0.00      6.49
 1494570171.08     0     49.48      0.00      5.98    12     44.84      0.00      6.38
 1494570171.18     0     48.24      0.00      5.66    12     43.64      0.00      6.03
 1494570171.28     0     47.99      0.00      5.62    12     43.25      0.00      6.39
 1494570171.38     0     47.34      0.00      5.55    12     43.38      0.00      5.88
 1494570171.48     0     48.39      0.00      5.82    12     43.63      0.00      6.58
 1494570171.58     0     49.52      0.00      5.99    12     44.90      0.00      6.35
 1494570171.68     0     49.60      0.00      5.96    12     44.95      0.00      6.16
 1494570171.78     0     47.78      0.00      5.87    12     43.49      0.00      6.35
 1494570171.88     0     47.78      0.00      5.56    12     43.31      0.00      5.94
 1494570171.98     0     47.86      0.00      5.55    12     40.86      0.00      5.78
 1494570172.08     0     48.44      0.00      5.81    12     40.86      0.00      6.30
 1494570172.18     0     49.26      0.00      5.87    12     45.18      0.00      6.37
