         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570164.31     0     27.50      0.00      5.27    12     27.86      0.00      5.43
 1494570164.41     0     33.86      0.00      6.32    12     35.21      0.00      7.02
 1494570164.51     0     33.54      0.00      5.88    12     34.14      0.00      6.34
 1494570164.61     0     33.22      0.00      5.67    12     33.86      0.00      6.30
 1494570164.71     0     33.03      0.00      5.68    12     33.62      0.00      6.41
 1494570164.81     0     32.93      0.00      5.76    12     33.40      0.00      6.19
 1494570164.91     0     33.02      0.00      5.79    12     33.67      0.00      6.27
 1494570165.01     0     33.53      0.00      5.79    12     34.00      0.00      6.38
 1494570165.11     0     33.37      0.00      5.80    12     33.81      0.00      6.43
 1494570165.21     0     33.53      0.00      5.80    12     33.93      0.00      6.37
 1494570165.31     0     33.61      0.00      5.89    12     33.96      0.00      6.59
 1494570165.41     0     33.36      0.00      5.92    12     33.79      0.00      6.57
 1494570165.51     0     33.00      0.00      5.70    12     33.39      0.00      6.22
 1494570165.61     0     33.34      0.00      5.94    12     33.81      0.00      6.51
 1494570165.71     0     33.58      0.00      6.00    12     34.14      0.00      6.62
 1494570165.81     0     33.32      0.00      5.80    12     33.56      0.00      6.37
 1494570165.91     0     33.70      0.00      6.02    12     34.08      0.00      6.70
 1494570166.01     0     33.54      0.00      5.87    12     34.01      0.00      6.63
 1494570166.11     0     33.53      0.00      5.91    12     33.93      0.00      6.53
 1494570166.21     0     32.93      0.00      5.80    12     33.50      0.00      6.38
 1494570166.31     0     33.10      0.00      5.91    12     33.53      0.00      6.54
 1494570166.41     0     33.73      0.00      5.93    12     34.10      0.00      6.51
 1494570166.51     0     33.53      0.00      5.85    12     33.90      0.00      6.58
 1494570166.61     0     33.72      0.00      5.85    12     34.11      0.00      6.56
 1494570166.71     0     33.56      0.00      5.81    12     33.96      0.00      6.48
 1494570166.81     0     33.11      0.00      5.91    12     33.64      0.00      6.48
 1494570166.91     0     33.09      0.00      5.81    12     33.56      0.00      6.17
 1494570167.01     0     33.53      0.00      5.82    12     33.95      0.00      6.45
 1494570167.11     0     33.67      0.00      5.89    12     34.11      0.00      6.62
 1494570167.21     0     33.48      0.00      5.81    12     33.98      0.00      6.53
 1494570167.31     0     33.70      0.00      5.98    12     34.19      0.00      6.48
 1494570167.41     0     33.16      0.00      5.83    12     34.03      0.00      6.22
 1494570167.51     0     33.06      0.00      5.77    12     33.50      0.00      6.30
 1494570167.61     0     33.81      0.00      5.93    12     33.92      0.00      6.49
 1494570167.71     0     33.53      0.00      5.81    12     33.98      0.00      6.62
 1494570167.81     0     33.74      0.00      5.89    12     34.10      0.00      6.52
 1494570167.91     0     33.64      0.00      5.78    12     34.10      0.00      6.67
 1494570168.01     0     33.27      0.00      5.86    12     33.78      0.00      6.52
 1494570168.11     0     33.04      0.00      5.73    12     33.48      0.00      6.39
 1494570168.21     0     33.47      0.00      5.77    12     33.98      0.00      6.37
 1494570168.31     0     33.55      0.00      5.85    12     34.07      0.00      6.62
 1494570168.41     0     33.82      0.00      5.91    12     34.08      0.00      6.46
 1494570168.51     0     33.63      0.00      5.76    12     33.94      0.00      6.57
 1494570168.61     0     33.43      0.00      5.93    12     33.81      0.00      6.31
