         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431955.41     0     22.37      0.00      5.44    12     24.44      0.00      5.47
 1494431955.51     0     32.51      0.00      5.91    12     32.18      0.00      5.48
 1494431955.61     0     36.08      0.00      5.85    12     35.33      0.00      5.63
 1494431955.71     0     37.15      0.00      5.60    12     35.93      0.00      5.44
 1494431955.81     0     37.92      0.00      5.81    12     36.74      0.00      5.54
 1494431955.91     0     38.13      0.00      5.86    12     36.88      0.00      5.57
 1494431956.01     0     38.08      0.00      5.82    12     36.65      0.00      5.57
 1494431956.11     0     38.29      0.00      5.75    12     36.87      0.00      5.40
 1494431956.21     0     38.03      0.00      5.77    12     36.77      0.00      5.30
 1494431956.31     0     36.41      0.00      5.13    12     34.49      0.00      4.67
 1494431956.41     0     35.10      0.00      4.50    12     32.16      0.00      3.77
 1494431956.51     0     33.78      0.00      4.65    12     32.13      0.00      3.90
 1494431956.61     0     34.66      0.00      4.75    12     32.28      0.00      4.30
 1494431956.71     0     32.46      0.00      4.66    12     28.20      0.00      3.75
 1494431956.81     0     34.91      0.00      4.70    12     30.92      0.00      4.39
 1494431956.91     0     34.61      0.00      4.65    12     32.32      0.00      4.84
 1494431957.01     0     32.31      0.00      4.70    12     31.83      0.00      4.71
 1494431957.11     0     35.94      0.00      4.86    12     32.46      0.00      4.67
 1494431957.21     0     37.17      0.00      4.90    12     33.87      0.00      4.89
 1494431957.31     0     37.47      0.00      4.82    12     35.66      0.00      5.06
 1494431957.41     0     36.21      0.00      4.56    12     34.09      0.00      4.86
 1494431957.51     0     33.47      0.00      4.54    12     33.45      0.00      4.75
 1494431957.61     0     31.21      0.00      4.65    12     28.50      0.00      3.74
 1494431957.71     0     31.28      0.00      4.65    12     28.22      0.00      3.88
 1494431957.81     0     31.55      0.00      4.70    12     28.24      0.00      3.79
 1494431957.91     0     31.37      0.00      4.65    12     28.17      0.00      3.83
 1494431958.01     0     32.48      0.00      4.71    12     29.42      0.00      4.04
 1494431958.11     0     38.05      0.00      4.68    12     35.20      0.00      4.86
 1494431958.21     0     35.43      0.00      4.84    12     32.03      0.00      4.99
 1494431958.31     0     36.77      0.00      4.80    12     33.59      0.00      4.81
 1494431958.41     0     37.54      0.00      4.95    12     34.71      0.00      5.06
 1494431958.51     0     36.81      0.00      4.74    12     33.23      0.00      4.51
 1494431958.61     0     36.54      0.00      4.69    12     32.31      0.00      4.90
 1494431958.71     0     35.24      0.00      4.72    12     32.49      0.00      4.89
 1494431958.81     0     36.07      0.00      5.26    12     33.21      0.00      5.37
 1494431958.91     0     37.78      0.00      5.70    12     35.64      0.00      5.52
 1494431959.01     0     37.92      0.00      5.62    12     35.94      0.00      5.76
 1494431959.11     0     37.23      0.00      5.58    12     35.64      0.00      5.69
 1494431959.21     0     37.81      0.00      5.49    12     36.02      0.00      5.69
 1494431959.31     0     37.65      0.00      5.52    12     35.71      0.00      5.61
 1494431959.41     0     37.39      0.00      5.70    12     35.26      0.00      5.50
 1494431959.51     0     37.78      0.00      5.63    12     36.05      0.00      5.47
 1494431959.61     0     38.05      0.00      5.53    12     36.53      0.00      5.57
 1494431959.71     0     38.02      0.00      5.68    12     36.17      0.00      5.32
 1494431959.81     0     38.24      0.00      5.58    12     36.65      0.00      5.55
 1494431959.91     0     38.37      0.00      5.65    12     36.77      0.00      5.57
 1494431960.01     0     38.10      0.00      5.69    12     36.35      0.00      5.47
 1494431960.11     0     38.33      0.00      5.54    12     36.71      0.00      5.54
 1494431960.21     0     38.09      0.00      5.45    12     36.60      0.00      5.45
 1494431960.31     0     38.35      0.00      5.53    12     36.74      0.00      5.60
 1494431960.41     0     38.36      0.00      5.59    12     36.87      0.00      5.72
 1494431960.51     0     37.99      0.00      5.49    12     36.64      0.00      5.65
 1494431960.61     0     38.36      0.00      5.43    12     36.92      0.00      5.67
 1494431960.71     0     38.23      0.00      5.55    12     36.90      0.00      5.60
 1494431960.81     0     38.17      0.00      5.62    12     36.74      0.00      5.55
 1494431960.92     0     38.20      0.00      5.63    12     36.85      0.00      5.73
 1494431961.02     0     38.25      0.00      5.44    12     36.78      0.00      5.53
 1494431961.12     0     38.30      0.00      5.44    12     36.55      0.00      5.55
 1494431961.22     0     38.47      0.00      5.51    12     36.84      0.00      5.37
 1494431961.32     0     38.38      0.00      5.47    12     36.81      0.00      5.57
 1494431961.42     0     38.19      0.00      5.52    12     36.67      0.00      5.43
 1494431961.52     0     38.38      0.00      5.50    12     36.80      0.00      5.66
 1494431961.62     0     38.24      0.00      5.46    12     36.81      0.00      5.58
 1494431961.72     0     38.03      0.00      5.63    12     36.68      0.00      5.45
 1494431961.82     0     38.08      0.00      5.51    12     36.68      0.00      5.57
 1494431961.92     0     38.36      0.00      5.49    12     37.00      0.00      5.74
 1494431962.02     0     38.48      0.00      5.39    12     37.14      0.00      5.71
 1494431962.12     0     38.70      0.00      5.60    12     37.43      0.00      5.55
 1494431962.22     0     38.72      0.00      5.41    12     37.53      0.00      5.66
 1494431962.32     0     38.51      0.00      5.46    12     37.35      0.00      5.85
 1494431962.42     0     38.66      0.00      5.48    12     37.73      0.00      5.80
 1494431962.52     0     38.73      0.00      5.48    12     37.13      0.00      5.79
 1494431962.62     0     38.23      0.00      5.46    12     36.79      0.00      5.38
 1494431962.72     0     38.38      0.00      5.47    12     36.82      0.00      5.66
 1494431962.82     0     37.98      0.00      5.49    12     35.88      0.00      5.37
 1494431962.92     0     38.12      0.00      5.57    12     35.59      0.00      5.50
 1494431963.02     0     37.97      0.00      5.52    12     35.99      0.00      5.71
 1494431963.12     0     37.87      0.00      5.53    12     35.45      0.00      5.74
 1494431963.22     0     38.10      0.00      5.50    12     35.57      0.00      5.76
 1494431963.32     0     37.99      0.00      5.49    12     35.74      0.00      5.71
 1494431963.42     0     37.75      0.00      5.61    12     35.41      0.00      5.60
 1494431963.52     0     38.12      0.00      5.50    12     36.03      0.00      5.55
 1494431963.62     0     38.20      0.00      5.56    12     36.55      0.00      5.84
 1494431963.72     0     37.98      0.00      5.42    12     35.95      0.00      5.51
