         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546292.29     0     24.69      0.00      5.33    12     21.72      0.00      5.46
 1494546292.39     0     33.25      0.00      5.87    12     30.93      0.00      7.00
 1494546292.49     0     40.70      0.00      5.81    12     37.79      0.00      6.98
 1494546292.59     0     45.49      0.00      5.87    12     40.79      0.00      7.54
 1494546292.69     0     45.79      0.00      6.02    12     41.56      0.00      7.44
 1494546292.79     0     47.55      0.00      6.09    12     43.34      0.00      7.84
 1494546292.89     0     46.21      0.00      6.06    12     41.86      0.00      7.56
 1494546292.99     0     46.45      0.00      5.96    12     41.97      0.00      7.64
 1494546293.09     0     46.95      0.00      6.12    12     42.22      0.00      7.68
 1494546293.19     0     46.94      0.00      6.39    12     42.16      0.00      7.74
 1494546293.29     0     47.51      0.00      6.03    12     43.29      0.00      8.04
 1494546293.39     0     46.07      0.00      6.04    12     41.39      0.00      7.48
 1494546293.49     0     46.54      0.00      5.99    12     42.18      0.00      7.71
 1494546293.59     0     47.19      0.00      6.26    12     43.19      0.00      7.77
 1494546293.69     0     45.03      0.00      6.17    12     39.68      0.00      6.84
 1494546293.79     0     46.99      0.00      6.20    12     42.68      0.00      7.84
 1494546293.89     0     45.39      0.00      6.18    12     41.11      0.00      7.48
 1494546293.99     0     47.14      0.00      6.22    12     43.28      0.00      7.66
 1494546294.09     0     46.32      0.00      6.20    12     42.41      0.00      7.27
 1494546294.19     0     45.08      0.00      6.15    12     40.84      0.00      7.48
 1494546294.29     0     47.42      0.00      6.30    12     43.45      0.00      7.79
 1494546294.39     0     46.14      0.00      6.18    12     42.04      0.00      7.88
 1494546294.49     0     45.34      0.00      6.10    12     41.68      0.00      7.35
 1494546294.59     0     47.63      0.00      6.47    12     43.34      0.00      7.81
 1494546294.69     0     47.09      0.00      6.39    12     42.09      0.00      7.65
 1494546294.79     0     46.19      0.00      6.06    12     41.71      0.00      7.29
 1494546294.89     0     47.51      0.00      6.42    12     42.79      0.00      7.87
 1494546294.99     0     46.59      0.00      6.12    12     42.05      0.00      7.43
 1494546295.09     0     46.73      0.00      6.24    12     42.25      0.00      7.33
 1494546295.19     0     46.86      0.00      6.25    12     42.16      0.00      7.56
 1494546295.29     0     46.71      0.00      6.43    12     42.15      0.00      7.41
 1494546295.39     0     47.34      0.00      6.38    12     42.86      0.00      7.36
 1494546295.49     0     46.41      0.00      6.30    12     41.74      0.00      7.46
 1494546295.59     0     46.58      0.00      6.08    12     42.50      0.00      7.49
 1494546295.69     0     47.73      0.00      6.39    12     43.35      0.00      7.54
 1494546295.79     0     46.48      0.00      6.28    12     41.33      0.00      7.23
 1494546295.89     0     46.52      0.00      6.14    12     42.10      0.00      7.61
 1494546295.99     0     48.01      0.00      6.37    12     43.46      0.00      8.05
 1494546296.09     0     45.82      0.00      6.18    12     40.96      0.00      7.10
 1494546296.19     0     46.77      0.00      6.27    12     42.25      0.00      7.49
 1494546296.29     0     47.81      0.00      6.31    12     43.44      0.00      7.97
 1494546296.39     0     45.95      0.00      6.03    12     41.22      0.00      7.07
 1494546296.49     0     47.20      0.00      6.31    12     42.80      0.00      7.36
 1494546296.60     0     47.32      0.00      6.11    12     43.34      0.00      7.67
 1494546296.70     0     45.77      0.00      6.11    12     41.08      0.00      7.38
 1494546296.80     0     47.62      0.00      6.42    12     43.16      0.00      7.60
 1494546296.90     0     47.50      0.00      6.42    12     42.62      0.00      7.52
 1494546297.00     0     45.98      0.00      6.13    12     41.28      0.00      7.25
 1494546297.10     0     48.06      0.00      6.34    12     43.30      0.00      7.93
 1494546297.20     0     46.73      0.00      6.14    12     41.67      0.00      7.52
 1494546297.30     0     46.32      0.00      6.11    12     41.36      0.00      7.32
 1494546297.40     0     48.14      0.00      6.39    12     43.69      0.00      7.34
 1494546297.50     0     46.41      0.00      6.24    12     41.79      0.00      7.48
 1494546297.60     0     46.75      0.00      6.31    12     42.05      0.00      7.15
 1494546297.70     0     47.31      0.00      6.15    12     43.31      0.00      7.90
 1494546297.80     0     46.32      0.00      6.39    12     42.16      0.00      7.40
 1494546297.90     0     45.90      0.00      6.26    12     41.84      0.00      7.14
 1494546298.00     0     47.05      0.00      6.26    12     42.93      0.00      7.90
 1494546298.10     0     46.04      0.00      6.22    12     42.07      0.00      7.63
 1494546298.20     0     46.01      0.00      6.19    12     42.18      0.00      7.35
 1494546298.30     0     46.72      0.00      6.37    12     42.59      0.00      7.27
 1494546298.40     0     46.05      0.00      6.22    12     42.04      0.00      7.61
 1494546298.50     0     46.35      0.00      6.27    12     42.43      0.00      7.27
 1494546298.60     0     46.86      0.00      6.15    12     42.09      0.00      7.51
 1494546298.70     0     46.34      0.00      6.20    12     42.18      0.00      7.69
 1494546298.80     0     47.54      0.00      6.34    12     43.04      0.00      7.89
 1494546298.90     0     46.60      0.00      6.39    12     41.47      0.00      7.48
 1494546299.00     0     46.56      0.00      6.14    12     41.89      0.00      7.64
 1494546299.10     0     47.97      0.00      6.16    12     43.62      0.00      7.81
 1494546299.20     0     46.01      0.00      6.27    12     41.17      0.00      7.31
 1494546299.30     0     46.83      0.00      6.22    12     42.20      0.00      7.70
 1494546299.40     0     48.02      0.00      6.28    12     43.62      0.00      7.79
 1494546299.50     0     46.28      0.00      6.10    12     41.32      0.00      7.66
 1494546299.60     0     46.70      0.00      6.31    12     41.99      0.00      7.61
 1494546299.70     0     48.02      0.00      6.29    12     44.07      0.00      7.87
 1494546299.80     0     46.01      0.00      6.05    12     41.07      0.00      7.42
 1494546299.90     0     46.74      0.00      6.32    12     41.90      0.00      7.76
 1494546300.00     0     48.39      0.00      6.38    12     43.33      0.00      7.73
 1494546300.10     0     46.23      0.00      6.06    12     41.51      0.00      7.27
 1494546300.20     0     46.82      0.00      6.24    12     42.10      0.00      7.61
 1494546300.30     0     47.56      0.00      6.28    12     42.97      0.00      7.90
 1494546300.40     0     46.43      0.00      6.12    12     41.63      0.00      7.59
 1494546300.50     0     47.06      0.00      6.35    12     42.56      0.00      7.28
 1494546300.60     0     47.12      0.00      6.22    12     42.22      0.00      7.62
 1494546300.70     0     46.32      0.00      6.27    12     41.58      0.00      7.47
 1494546300.80     0     47.65      0.00      6.27    12     43.42      0.00      7.87
 1494546300.90     0     46.61      0.00      6.27    12     42.09      0.00      7.70
 1494546301.00     0     46.37      0.00      6.27    12     41.35      0.00      7.74
 1494546301.10     0     48.48      0.00      6.25    12     43.56      0.00      7.93
 1494546301.20     0     47.32      0.00      6.23    12     41.94      0.00      7.30
 1494546301.30     0     46.45      0.00      6.02    12     41.53      0.00      7.21
 1494546301.40     0     48.01      0.00      6.14    12     43.47      0.00      7.52
 1494546301.50     0     46.93      0.00      6.23    12     42.04      0.00      7.09
 1494546301.60     0     46.74      0.00      6.11    12     41.95      0.00      7.11
 1494546301.70     0     47.98      0.00      6.37    12     43.69      0.00      7.74
