         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546292.28     0     24.29      0.00      4.90    12     23.80      0.00      5.13
 1494546292.38     0     34.13      0.00      5.59    12     32.56      0.00      6.58
 1494546292.48     0     42.23      0.00      5.40    12     38.46      0.00      5.94
 1494546292.58     0     46.32      0.00      5.96    12     41.44      0.00      7.18
 1494546292.68     0     48.13      0.00      5.83    12     43.65      0.00      7.67
 1494546292.78     0     49.27      0.00      5.98    12     45.54      0.00      7.65
 1494546292.88     0     47.43      0.00      5.68    12     42.94      0.00      6.90
 1494546292.98     0     49.20      0.00      5.81    12     44.93      0.00      7.38
 1494546293.08     0     48.77      0.00      5.81    12     44.26      0.00      7.49
 1494546293.18     0     46.78      0.00      5.80    12     42.74      0.00      6.77
 1494546293.28     0     49.56      0.00      6.03    12     45.42      0.00      7.34
 1494546293.38     0     48.29      0.00      6.03    12     44.00      0.00      7.12
 1494546293.48     0     47.49      0.00      5.77    12     43.51      0.00      7.11
 1494546293.59     0     48.43      0.00      5.95    12     44.64      0.00      7.66
 1494546293.69     0     47.01      0.00      5.75    12     42.78      0.00      6.78
 1494546293.79     0     47.32      0.00      5.90    12     43.32      0.00      7.36
 1494546293.89     0     47.87      0.00      6.13    12     44.18      0.00      6.89
 1494546293.99     0     49.27      0.00      5.94    12     45.52      0.00      7.76
 1494546294.09     0     47.13      0.00      5.97    12     42.96      0.00      7.22
 1494546294.19     0     47.97      0.00      5.91    12     44.54      0.00      7.32
 1494546294.29     0     49.37      0.00      6.22    12     45.62      0.00      7.20
 1494546294.39     0     46.61      0.00      5.90    12     42.76      0.00      7.07
 1494546294.49     0     48.48      0.00      6.07    12     44.35      0.00      7.32
 1494546294.59     0     49.05      0.00      6.10    12     45.35      0.00      7.47
 1494546294.69     0     47.14      0.00      6.06    12     42.99      0.00      7.07
 1494546294.79     0     48.79      0.00      5.98    12     44.97      0.00      7.24
 1494546294.89     0     48.74      0.00      6.04    12     44.85      0.00      7.47
 1494546294.99     0     47.27      0.00      5.82    12     42.82      0.00      6.93
 1494546295.09     0     49.52      0.00      6.16    12     45.43      0.00      7.44
 1494546295.19     0     48.38      0.00      5.77    12     44.19      0.00      6.87
 1494546295.29     0     47.25      0.00      5.56    12     42.85      0.00      6.53
 1494546295.39     0     49.51      0.00      6.15    12     45.43      0.00      7.21
 1494546295.49     0     48.39      0.00      6.05    12     44.19      0.00      7.09
 1494546295.59     0     47.58      0.00      5.98    12     43.40      0.00      7.19
 1494546295.69     0     49.15      0.00      5.96    12     45.34      0.00      7.35
 1494546295.79     0     48.09      0.00      5.96    12     44.40      0.00      7.03
 1494546295.89     0     48.11      0.00      5.99    12     43.96      0.00      7.12
 1494546295.99     0     48.60      0.00      6.04    12     44.65      0.00      7.33
 1494546296.09     0     48.77      0.00      6.03    12     44.10      0.00      6.97
 1494546296.19     0     48.67      0.00      5.97    12     44.65      0.00      7.40
 1494546296.29     0     48.86      0.00      5.88    12     44.91      0.00      7.36
 1494546296.39     0     47.56      0.00      5.92    12     43.39      0.00      7.26
 1494546296.49     0     48.84      0.00      6.27    12     44.98      0.00      7.01
 1494546296.59     0     48.06      0.00      5.95    12     43.64      0.00      7.21
 1494546296.69     0     48.09      0.00      5.70    12     44.11      0.00      7.42
 1494546296.79     0     49.01      0.00      6.21    12     45.18      0.00      6.97
 1494546296.89     0     47.59      0.00      5.79    12     43.44      0.00      6.91
 1494546296.99     0     47.99      0.00      6.09    12     44.20      0.00      6.87
 1494546297.09     0     48.77      0.00      6.03    12     44.68      0.00      7.16
 1494546297.19     0     48.30      0.00      5.72    12     44.05      0.00      7.42
 1494546297.29     0     48.27      0.00      5.95    12     44.30      0.00      7.07
 1494546297.39     0     48.36      0.00      6.25    12     44.34      0.00      6.98
 1494546297.49     0     48.12      0.00      6.08    12     44.13      0.00      6.90
 1494546297.59     0     49.13      0.00      6.07    12     45.06      0.00      7.17
 1494546297.69     0     49.12      0.00      6.11    12     44.85      0.00      7.16
 1494546297.79     0     46.89      0.00      5.98    12     42.80      0.00      6.88
 1494546297.89     0     48.94      0.00      6.11    12     45.30      0.00      7.26
 1494546297.99     0     48.81      0.00      6.14    12     44.50      0.00      7.31
 1494546298.09     0     47.43      0.00      6.01    12     42.98      0.00      7.28
 1494546298.19     0     49.43      0.00      6.12    12     45.49      0.00      7.34
 1494546298.29     0     48.02      0.00      6.03    12     43.73      0.00      6.99
 1494546298.39     0     47.89      0.00      6.07    12     43.49      0.00      6.88
 1494546298.49     0     49.26      0.00      6.11    12     45.15      0.00      7.23
 1494546298.59     0     47.97      0.00      6.10    12     44.26      0.00      7.21
 1494546298.69     0     47.42      0.00      6.01    12     43.42      0.00      6.68
 1494546298.79     0     49.46      0.00      6.15    12     45.79      0.00      7.59
 1494546298.89     0     48.27      0.00      6.03    12     44.01      0.00      7.05
 1494546298.99     0     48.44      0.00      5.96    12     43.57      0.00      7.08
 1494546299.09     0     49.31      0.00      6.18    12     44.89      0.00      7.34
 1494546299.19     0     48.17      0.00      5.86    12     43.76      0.00      7.21
 1494546299.29     0     48.29      0.00      5.97    12     43.87      0.00      6.85
