         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546292.28     0     23.08      0.00      4.54    12     23.23      0.00      4.48
 1494546292.38     0     33.26      0.00      5.64    12     33.74      0.00      6.67
 1494546292.48     0     41.26      0.00      6.29    12     40.22      0.00      7.76
 1494546292.58     0     46.07      0.00      5.83    12     44.07      0.00      7.03
 1494546292.68     0     46.57      0.00      5.77    12     45.30      0.00      6.99
 1494546292.78     0     48.35      0.00      5.82    12     47.77      0.00      7.31
 1494546292.88     0     46.89      0.00      5.74    12     46.19      0.00      6.71
 1494546292.98     0     46.73      0.00      5.78    12     46.64      0.00      7.05
 1494546293.08     0     47.75      0.00      5.92    12     46.60      0.00      7.10
 1494546293.18     0     47.27      0.00      5.90    12     46.37      0.00      7.09
 1494546293.28     0     47.86      0.00      5.92    12     47.59      0.00      7.15
 1494546293.38     0     46.61      0.00      5.64    12     45.59      0.00      7.04
 1494546293.48     0     46.89      0.00      5.76    12     46.59      0.00      7.11
 1494546293.58     0     47.50      0.00      5.82    12     47.47      0.00      7.21
 1494546293.68     0     45.38      0.00      5.31    12     44.40      0.00      6.61
 1494546293.79     0     47.19      0.00      5.39    12     47.39      0.00      7.45
 1494546293.89     0     45.62      0.00      5.48    12     46.43      0.00      7.02
 1494546293.99     0     47.46      0.00      5.63    12     48.13      0.00      7.49
 1494546294.09     0     47.27      0.00      5.56    12     47.18      0.00      7.45
 1494546294.19     0     45.90      0.00      5.45    12     45.59      0.00      7.07
 1494546294.29     0     47.72      0.00      5.62    12     48.17      0.00      7.43
 1494546294.39     0     46.59      0.00      5.51    12     46.85      0.00      7.11
 1494546294.49     0     45.61      0.00      5.45    12     45.82      0.00      7.00
 1494546294.59     0     47.59      0.00      5.51    12     48.08      0.00      7.32
 1494546294.69     0     47.39      0.00      5.57    12     46.88      0.00      7.16
 1494546294.79     0     46.93      0.00      5.32    12     46.54      0.00      6.95
 1494546294.89     0     47.85      0.00      5.51    12     47.95      0.00      7.25
 1494546294.99     0     47.13      0.00      5.63    12     47.02      0.00      7.38
 1494546295.09     0     47.79      0.00      5.36    12     46.98      0.00      7.27
 1494546295.19     0     47.54      0.00      5.59    12     46.92      0.00      7.32
 1494546295.29     0     47.52      0.00      5.43    12     46.98      0.00      6.80
 1494546295.39     0     47.81      0.00      5.48    12     47.47      0.00      7.28
 1494546295.49     0     47.29      0.00      5.70    12     46.29      0.00      7.07
 1494546295.59     0     47.43      0.00      5.56    12     46.76      0.00      7.38
 1494546295.69     0     48.43      0.00      5.47    12     48.29      0.00      7.48
 1494546295.79     0     46.43      0.00      5.43    12     45.85      0.00      6.91
 1494546295.89     0     47.31      0.00      5.51    12     47.39      0.00      7.48
 1494546295.99     0     48.48      0.00      5.51    12     48.36      0.00      7.41
 1494546296.09     0     46.50      0.00      5.50    12     45.65      0.00      6.99
