         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546292.28     0     21.15      0.00      4.14    12     21.89      0.00      4.46
 1494546292.38     0     38.27      0.00      5.77    12     36.43      0.00      6.77
 1494546292.48     0     41.94      0.00      5.57    12     40.00      0.00      6.74
 1494546292.58     0     43.95      0.00      5.93    12     43.08      0.00      7.09
 1494546292.68     0     44.52      0.00      5.77    12     43.82      0.00      7.34
 1494546292.78     0     45.65      0.00      5.85    12     45.23      0.00      7.48
 1494546292.88     0     44.01      0.00      5.73    12     43.06      0.00      7.08
 1494546292.98     0     45.74      0.00      6.00    12     45.30      0.00      7.50
 1494546293.08     0     44.44      0.00      5.79    12     43.70      0.00      7.47
 1494546293.18     0     44.42      0.00      5.75    12     43.62      0.00      7.37
 1494546293.28     0     45.97      0.00      5.96    12     45.54      0.00      7.55
 1494546293.38     0     44.55      0.00      5.90    12     43.82      0.00      7.13
 1494546293.48     0     44.97      0.00      5.86    12     44.85      0.00      7.19
 1494546293.58     0     44.58      0.00      5.84    12     43.44      0.00      7.54
 1494546293.68     0     44.56      0.00      5.94    12     44.17      0.00      7.37
 1494546293.78     0     44.36      0.00      5.69    12     43.21      0.00      7.45
 1494546293.88     0     44.90      0.00      5.96    12     44.08      0.00      7.01
 1494546293.98     0     46.57      0.00      5.95    12     46.35      0.00      7.61
 1494546294.08     0     44.07      0.00      5.78    12     43.27      0.00      6.98
 1494546294.18     0     44.66      0.00      5.75    12     44.23      0.00      7.37
 1494546294.28     0     45.93      0.00      5.82    12     45.27      0.00      7.36
 1494546294.38     0     44.48      0.00      5.90    12     43.67      0.00      7.17
 1494546294.48     0     45.53      0.00      5.91    12     45.32      0.00      7.54
 1494546294.58     0     45.42      0.00      5.87    12     44.93      0.00      7.50
 1494546294.68     0     44.23      0.00      5.82    12     43.62      0.00      7.00
 1494546294.78     0     45.79      0.00      5.87    12     45.55      0.00      7.67
 1494546294.88     0     44.88      0.00      5.77    12     44.48      0.00      7.32
 1494546294.98     0     44.25      0.00      5.77    12     43.34      0.00      7.15
 1494546295.08     0     46.69      0.00      5.92    12     45.97      0.00      7.29
 1494546295.19     0     45.01      0.00      5.71    12     43.82      0.00      7.36
 1494546295.29     0     44.73      0.00      5.79    12     43.85      0.00      6.96
 1494546295.39     0     46.54      0.00      5.91    12     45.79      0.00      7.63
 1494546295.49     0     45.31      0.00      5.88    12     44.86      0.00      7.50
 1494546295.59     0     44.82      0.00      5.80    12     43.87      0.00      7.17
 1494546295.69     0     45.85      0.00      5.82    12     45.51      0.00      7.55
 1494546295.79     0     44.54      0.00      5.78    12     44.16      0.00      7.41
 1494546295.89     0     44.88      0.00      5.98    12     44.54      0.00      7.38
 1494546295.99     0     44.52      0.00      5.86    12     44.49      0.00      7.59
 1494546296.09     0     44.07      0.00      5.90    12     44.15      0.00      7.34
 1494546296.19     0     45.07      0.00      5.81    12     45.51      0.00      7.58
 1494546296.29     0     44.16      0.00      5.82    12     43.98      0.00      7.19
 1494546296.39     0     44.46      0.00      5.72    12     44.76      0.00      7.16
 1494546296.49     0     45.79      0.00      5.94    12     45.63      0.00      7.80
 1494546296.59     0     44.19      0.00      5.68    12     43.93      0.00      7.33
 1494546296.69     0     44.70      0.00      5.86    12     44.23      0.00      7.20
 1494546296.79     0     46.39      0.00      6.00    12     46.32      0.00      7.63
 1494546296.89     0     44.26      0.00      5.66    12     43.52      0.00      7.21
 1494546296.99     0     45.05      0.00      5.69    12     44.06      0.00      7.05
 1494546297.09     0     45.89      0.00      6.12    12     45.80      0.00      7.30
 1494546297.19     0     44.90      0.00      5.89    12     44.42      0.00      7.32
 1494546297.29     0     45.14      0.00      5.87    12     44.88      0.00      7.53
 1494546297.39     0     44.91      0.00      5.89    12     44.37      0.00      7.24
 1494546297.49     0     44.97      0.00      5.86    12     44.76      0.00      7.47
 1494546297.59     0     45.52      0.00      5.83    12     45.65      0.00      7.56
 1494546297.69     0     44.99      0.00      5.89    12     44.72      0.00      7.53
 1494546297.79     0     44.34      0.00      5.73    12     43.74      0.00      7.18
 1494546297.89     0     45.99      0.00      5.96    12     45.96      0.00      7.54
 1494546297.99     0     44.70      0.00      5.80    12     44.24      0.00      7.19
 1494546298.09     0     45.00      0.00      5.89    12     44.27      0.00      7.28
 1494546298.19     0     46.20      0.00      6.12    12     46.19      0.00      7.57
 1494546298.29     0     45.12      0.00      5.87    12     44.69      0.00      7.35
 1494546298.39     0     44.02      0.00      5.68    12     43.58      0.00      7.32
 1494546298.49     0     46.44      0.00      5.83    12     46.13      0.00      7.70
 1494546298.59     0     45.02      0.00      5.77    12     44.68      0.00      7.60
 1494546298.69     0     44.35      0.00      5.95    12     43.95      0.00      7.25
 1494546298.79     0     46.19      0.00      6.22    12     45.52      0.00      7.55
 1494546298.89     0     44.95      0.00      5.81    12     44.12      0.00      7.13
 1494546298.99     0     45.21      0.00      6.04    12     44.35      0.00      7.24
 1494546299.09     0     45.93      0.00      6.05    12     44.98      0.00      7.52
 1494546299.19     0     45.45      0.00      6.05    12     44.10      0.00      7.22
 1494546299.29     0     45.64      0.00      6.08    12     44.88      0.00      7.22
 1494546299.39     0     45.95      0.00      6.13    12     44.91      0.00      7.19
 1494546299.49     0     45.12      0.00      5.88    12     44.50      0.00      7.34
 1494546299.59     0     45.40      0.00      6.06    12     44.60      0.00      7.16
 1494546299.69     0     45.32      0.00      5.94    12     45.22      0.00      7.58
 1494546299.79     0     44.46      0.00      5.92    12     44.52      0.00      7.37
 1494546299.89     0     44.61      0.00      5.89    12     44.56      0.00      7.29
 1494546299.99     0     44.07      0.00      5.97    12     43.91      0.00      7.25
 1494546300.09     0     44.54      0.00      6.20    12     44.57      0.00      7.38
 1494546300.19     0     45.33      0.00      5.87    12     45.31      0.00      7.28
 1494546300.29     0     44.28      0.00      5.99    12     43.67      0.00      6.85
 1494546300.39     0     44.47      0.00      6.09    12     44.50      0.00      7.47
 1494546300.50     0     45.60      0.00      5.99    12     45.86      0.00      7.37
 1494546300.60     0     43.98      0.00      6.00    12     43.35      0.00      7.23
 1494546300.70     0     44.91      0.00      5.78    12     45.11      0.00      7.60
 1494546300.80     0     46.29      0.00      6.08    12     45.70      0.00      7.52
 1494546300.90     0     44.25      0.00      5.83    12     43.78      0.00      7.10
 1494546301.00     0     45.30      0.00      5.90    12     44.58      0.00      7.25
 1494546301.10     0     46.16      0.00      5.89    12     45.94      0.00      7.62
 1494546301.20     0     44.20      0.00      5.82    12     43.35      0.00      6.90
 1494546301.30     0     45.57      0.00      5.92    12     44.98      0.00      7.53
 1494546301.40     0     45.89      0.00      5.87    12     45.55      0.00      7.88
 1494546301.50     0     44.82      0.00      5.83    12     43.50      0.00      7.13
 1494546301.60     0     45.54      0.00      5.93    12     45.48      0.00      7.39
 1494546301.70     0     45.59      0.00      5.98    12     45.17      0.00      7.44
 1494546301.80     0     44.60      0.00      5.94    12     44.55      0.00      7.08
 1494546301.90     0     45.38      0.00      5.90    12     44.99      0.00      7.51
 1494546302.00     0     45.86      0.00      5.86    12     45.68      0.00      7.49
 1494546302.10     0     43.83      0.00      5.77    12     43.17      0.00      6.77
 1494546302.20     0     45.88      0.00      5.99    12     45.51      0.00      7.58
 1494546302.30     0     45.40      0.00      5.90    12     45.00      0.00      6.94
 1494546302.40     0     44.14      0.00      5.83    12     43.37      0.00      6.97
 1494546302.50     0     46.45      0.00      6.10    12     45.89      0.00      7.75
 1494546302.60     0     45.21      0.00      5.99    12     44.64      0.00      7.49
 1494546302.70     0     44.08      0.00      5.75    12     43.51      0.00      7.15
 1494546302.80     0     46.15      0.00      6.02    12     45.96      0.00      7.75
 1494546302.90     0     45.10      0.00      5.80    12     45.07      0.00      7.43
 1494546303.00     0     44.22      0.00      5.80    12     43.39      0.00      6.85
 1494546303.10     0     46.64      0.00      5.76    12     45.70      0.00      7.30
 1494546303.20     0     45.38      0.00      5.97    12     44.60      0.00      7.38
 1494546303.30     0     44.83      0.00      5.73    12     43.81      0.00      7.29
 1494546303.40     0     46.32      0.00      5.91    12     45.54      0.00      7.59
 1494546303.50     0     45.60      0.00      6.05    12     43.37      0.00      7.42
 1494546303.60     0     45.52      0.00      6.02    12     43.97      0.00      7.14
 1494546303.70     0     46.04      0.00      6.04    12     45.16      0.00      7.45
 1494546303.80     0     44.74      0.00      6.06    12     45.05      0.00      7.50
 1494546303.90     0     44.42      0.00      5.78    12     44.02      0.00      7.27
 1494546304.00     0     45.52      0.00      5.91    12     45.26      0.00      7.26
 1494546304.10     0     44.83      0.00      6.09    12     44.51      0.00      7.42
 1494546304.20     0     44.57      0.00      5.81    12     44.18      0.00      7.22
 1494546304.30     0     45.33      0.00      5.93    12     45.02      0.00      7.44
 1494546304.40     0     44.81      0.00      6.03    12     44.48      0.00      7.16
 1494546304.50     0     44.63      0.00      6.02    12     44.27      0.00      7.47
 1494546304.60     0     45.32      0.00      6.00    12     44.95      0.00      7.42
 1494546304.70     0     45.45      0.00      6.10    12     44.56      0.00      7.16
 1494546304.80     0     44.88      0.00      5.96    12     44.81      0.00      6.96
 1494546304.90     0     45.59      0.00      5.99    12     45.03      0.00      7.18
 1494546305.00     0     45.03      0.00      5.90    12     44.62      0.00      7.18
 1494546305.10     0     45.01      0.00      5.89    12     44.48      0.00      7.29
 1494546305.20     0     45.42      0.00      5.83    12     44.86      0.00      7.28
 1494546305.30     0     45.11      0.00      5.93    12     44.64      0.00      6.95
 1494546305.40     0     45.13      0.00      5.85    12     44.59      0.00      7.15
 1494546305.50     0     45.34      0.00      6.14    12     44.79      0.00      7.35
 1494546305.60     0     45.12      0.00      6.03    12     44.57      0.00      7.05
 1494546305.70     0     45.49      0.00      6.08    12     44.69      0.00      7.34
 1494546305.81     0     45.47      0.00      5.89    12     44.70      0.00      7.63
 1494546305.91     0     45.12      0.00      5.93    12     45.06      0.00      7.40
 1494546306.01     0     45.07      0.00      5.86    12     44.64      0.00      7.45
 1494546306.11     0     45.35      0.00      6.04    12     44.76      0.00      7.13
 1494546306.21     0     45.11      0.00      6.11    12     44.41      0.00      7.63
 1494546306.31     0     45.29      0.00      6.05    12     44.69      0.00      7.38
 1494546306.41     0     45.32      0.00      5.99    12     44.63      0.00      7.31
 1494546306.51     0     45.17      0.00      5.77    12     44.56      0.00      7.18
 1494546306.61     0     45.35      0.00      6.11    12     44.93      0.00      7.43
 1494546306.71     0     45.23      0.00      6.01    12     44.58      0.00      7.42
 1494546306.81     0     45.48      0.00      6.07    12     45.08      0.00      7.35
 1494546306.91     0     45.40      0.00      5.80    12     44.84      0.00      7.02
 1494546307.01     0     45.38      0.00      6.03    12     44.67      0.00      7.24
 1494546307.11     0     45.56      0.00      5.91    12     44.57      0.00      7.32
 1494546307.21     0     45.99      0.00      6.01    12     45.19      0.00      7.58
 1494546307.31     0     45.16      0.00      5.89    12     44.03      0.00      7.04
 1494546307.41     0     45.37      0.00      6.06    12     44.58      0.00      7.49
 1494546307.51     0     46.22      0.00      6.10    12     45.41      0.00      7.22
 1494546307.61     0     35.71      0.00      5.34    12     35.54      0.00      6.12
 1494546307.71     0     12.91      0.00      1.75    12     15.26      0.00      2.37
 1494546307.81     0     12.95      0.00      1.85    12     15.32      0.00      2.34
 1494546307.91     0     16.03      0.00      2.80    12     18.32      0.00      3.42
