         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546292.24     0     19.39      0.00      3.93    12     17.66      0.00      4.15
 1494546292.34     0     37.97      0.00      5.11    12     31.89      0.00      5.57
 1494546292.44     0     44.26      0.00      5.46    12     39.65      0.00      6.77
 1494546292.55     0     46.59      0.00      5.82    12     41.58      0.00      7.44
 1494546292.65     0     46.45      0.00      5.97    12     41.71      0.00      7.31
 1494546292.75     0     48.22      0.00      6.15    12     43.63      0.00      7.46
 1494546292.85     0     46.25      0.00      5.74    12     41.17      0.00      7.38
 1494546292.95     0     47.39      0.00      5.89    12     42.67      0.00      7.40
 1494546293.05     0     47.78      0.00      6.03    12     42.83      0.00      7.64
 1494546293.15     0     46.28      0.00      5.99    12     41.22      0.00      7.07
 1494546293.25     0     47.93      0.00      5.90    12     43.30      0.00      7.35
 1494546293.35     0     46.35      0.00      5.90    12     41.60      0.00      7.39
 1494546293.45     0     46.22      0.00      5.81    12     41.63      0.00      7.35
 1494546293.55     0     48.36      0.00      6.22    12     43.96      0.00      7.34
 1494546293.65     0     44.18      0.00      5.74    12     39.72      0.00      6.95
 1494546293.75     0     46.72      0.00      5.86    12     42.26      0.00      7.48
 1494546293.85     0     46.88      0.00      5.96    12     42.19      0.00      7.56
 1494546293.95     0     48.67      0.00      6.04    12     43.50      0.00      7.74
 1494546294.05     0     47.32      0.00      5.99    12     41.89      0.00      7.59
 1494546294.15     0     47.17      0.00      5.89    12     41.91      0.00      7.06
 1494546294.25     0     48.31      0.00      5.86    12     43.70      0.00      7.61
 1494546294.35     0     46.64      0.00      5.85    12     41.60      0.00      7.31
 1494546294.45     0     47.23      0.00      5.86    12     42.14      0.00      7.44
 1494546294.55     0     48.60      0.00      5.98    12     43.77      0.00      7.36
 1494546294.65     0     46.42      0.00      5.91    12     41.25      0.00      7.18
 1494546294.75     0     47.04      0.00      5.96    12     42.77      0.00      7.23
 1494546294.85     0     47.40      0.00      6.04    12     43.31      0.00      7.66
 1494546294.95     0     45.61      0.00      5.89    12     41.17      0.00      7.19
 1494546295.05     0     47.82      0.00      6.02    12     43.28      0.00      7.68
 1494546295.15     0     47.05      0.00      5.96    12     42.51      0.00      7.42
 1494546295.25     0     45.97      0.00      5.91    12     41.84      0.00      7.46
 1494546295.35     0     48.37      0.00      6.09    12     43.62      0.00      7.58
 1494546295.45     0     46.71      0.00      5.95    12     42.08      0.00      7.33
 1494546295.55     0     45.94      0.00      5.84    12     41.62      0.00      7.42
 1494546295.65     0     47.93      0.00      5.96    12     43.77      0.00      7.69
 1494546295.75     0     46.42      0.00      5.88    12     42.26      0.00      7.26
 1494546295.85     0     45.85      0.00      5.85    12     41.64      0.00      7.10
 1494546295.95     0     47.36      0.00      6.06    12     43.55      0.00      7.40
 1494546296.05     0     46.02      0.00      5.89    12     41.97      0.00      7.33
 1494546296.15     0     46.51      0.00      5.83    12     42.33      0.00      7.05
 1494546296.25     0     46.83      0.00      6.02    12     42.65      0.00      7.68
 1494546296.35     0     46.37      0.00      5.82    12     42.16      0.00      7.22
 1494546296.45     0     46.88      0.00      5.97    12     42.88      0.00      7.47
 1494546296.55     0     46.78      0.00      5.91    12     42.77      0.00      7.49
 1494546296.65     0     46.12      0.00      5.98    12     41.59      0.00      7.13
 1494546296.75     0     47.93      0.00      6.03    12     43.38      0.00      7.23
 1494546296.85     0     46.55      0.00      5.93    12     42.20      0.00      7.24
 1494546296.95     0     46.55      0.00      5.97    12     41.88      0.00      7.04
 1494546297.05     0     47.40      0.00      5.96    12     42.69      0.00      7.64
 1494546297.15     0     47.37      0.00      5.85    12     42.22      0.00      7.19
 1494546297.25     0     46.91      0.00      5.88    12     42.09      0.00      7.11
 1494546297.35     0     47.88      0.00      6.06    12     42.79      0.00      7.48
 1494546297.45     0     46.74      0.00      5.91    12     41.79      0.00      7.39
 1494546297.55     0     47.57      0.00      5.92    12     43.14      0.00      7.72
 1494546297.65     0     47.80      0.00      5.94    12     43.04      0.00      7.56
 1494546297.75     0     46.19      0.00      5.94    12     41.41      0.00      7.30
 1494546297.85     0     48.10      0.00      6.19    12     43.29      0.00      7.61
 1494546297.95     0     47.19      0.00      6.03    12     42.64      0.00      7.16
 1494546298.05     0     45.87      0.00      6.06    12     41.93      0.00      7.24
 1494546298.15     0     48.15      0.00      6.01    12     44.13      0.00      7.26
 1494546298.25     0     47.13      0.00      6.02    12     42.60      0.00      7.29
 1494546298.35     0     46.56      0.00      6.15    12     41.09      0.00      6.91
 1494546298.45     0     48.47      0.00      6.37    12     43.98      0.00      7.13
 1494546298.55     0     46.71      0.00      6.04    12     42.07      0.00      6.97
 1494546298.65     0     45.38      0.00      5.81    12     41.07      0.00      7.12
 1494546298.75     0     48.42      0.00      6.26    12     43.90      0.00      7.55
 1494546298.86     0     47.15      0.00      6.11    12     41.85      0.00      7.14
 1494546298.96     0     46.43      0.00      5.95    12     41.44      0.00      7.11
 1494546299.06     0     47.96      0.00      5.99    12     43.38      0.00      7.17
 1494546299.16     0     47.25      0.00      5.94    12     42.19      0.00      7.17
 1494546299.26     0     46.83      0.00      6.05    12     42.02      0.00      6.98
 1494546299.36     0     47.65      0.00      6.23    12     43.14      0.00      7.32
 1494546299.46     0     46.86      0.00      6.25    12     42.23      0.00      7.20
 1494546299.56     0     47.16      0.00      6.27    12     42.30      0.00      7.22
 1494546299.66     0     47.95      0.00      6.43    12     42.93      0.00      6.71
 1494546299.76     0     46.52      0.00      6.29    12     41.65      0.00      7.09
 1494546299.86     0     46.73      0.00      6.34    12     42.45      0.00      7.05
 1494546299.96     0     46.57      0.00      6.29    12     42.04      0.00      7.20
 1494546300.06     0     46.31      0.00      6.42    12     41.57      0.00      6.87
 1494546300.16     0     47.66      0.00      6.31    12     42.96      0.00      7.07
 1494546300.26     0     46.45      0.00      6.40    12     41.59      0.00      6.90
 1494546300.36     0     46.47      0.00      6.13    12     41.70      0.00      6.88
 1494546300.46     0     48.25      0.00      6.22    12     43.39      0.00      7.25
 1494546300.56     0     45.91      0.00      6.28    12     40.90      0.00      6.69
 1494546300.66     0     46.42      0.00      6.40    12     41.72      0.00      6.84
 1494546300.76     0     48.10      0.00      6.31    12     43.59      0.00      7.24
 1494546300.86     0     45.85      0.00      6.03    12     41.07      0.00      6.98
 1494546300.96     0     46.30      0.00      6.34    12     41.93      0.00      7.02
 1494546301.06     0     47.98      0.00      6.20    12     43.55      0.00      7.11
 1494546301.16     0     45.84      0.00      6.33    12     41.11      0.00      6.86
 1494546301.26     0     46.63      0.00      6.20    12     42.26      0.00      6.81
 1494546301.36     0     47.68      0.00      6.42    12     43.22      0.00      7.48
 1494546301.46     0     46.10      0.00      6.39    12     41.86      0.00      7.13
 1494546301.56     0     46.72      0.00      6.40    12     42.06      0.00      6.82
 1494546301.66     0     47.89      0.00      6.41    12     43.54      0.00      7.12
 1494546301.76     0     46.22      0.00      6.43    12     41.20      0.00      6.76
 1494546301.86     0     46.79      0.00      6.39    12     42.10      0.00      6.95
 1494546301.96     0     47.60      0.00      6.41    12     43.12      0.00      7.05
