         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546292.28     0     21.80      0.00      4.70    12     22.46      0.00      5.13
 1494546292.38     0     32.48      0.00      5.92    12     33.07      0.00      6.91
 1494546292.48     0     41.40      0.00      5.99    12     39.53      0.00      7.63
 1494546292.58     0     46.13      0.00      6.19    12     42.48      0.00      7.66
 1494546292.68     0     46.87      0.00      6.21    12     43.64      0.00      7.97
 1494546292.78     0     48.50      0.00      6.16    12     45.81      0.00      7.73
 1494546292.89     0     46.45      0.00      6.00    12     42.88      0.00      7.65
 1494546292.99     0     47.36      0.00      6.28    12     44.74      0.00      8.19
 1494546293.09     0     47.84      0.00      6.29    12     44.73      0.00      8.05
 1494546293.19     0     46.35      0.00      6.12    12     43.33      0.00      7.64
 1494546293.29     0     48.07      0.00      6.20    12     45.34      0.00      7.99
 1494546293.39     0     46.82      0.00      6.08    12     43.95      0.00      7.79
 1494546293.49     0     46.40      0.00      5.97    12     43.29      0.00      7.63
 1494546293.59     0     47.79      0.00      6.68    12     45.61      0.00      8.35
 1494546293.69     0     44.68      0.00      6.05    12     41.74      0.00      7.34
 1494546293.79     0     46.83      0.00      6.32    12     44.26      0.00      7.87
 1494546293.89     0     46.36      0.00      6.14    12     43.60      0.00      7.27
 1494546293.99     0     47.28      0.00      6.29    12     45.22      0.00      7.52
 1494546294.09     0     46.44      0.00      6.31    12     44.21      0.00      7.79
 1494546294.19     0     46.47      0.00      6.13    12     43.58      0.00      7.55
 1494546294.29     0     47.36      0.00      6.36    12     45.51      0.00      7.48
 1494546294.39     0     45.91      0.00      6.02    12     43.40      0.00      7.78
 1494546294.49     0     46.16      0.00      6.09    12     43.74      0.00      7.72
 1494546294.59     0     47.64      0.00      6.47    12     45.47      0.00      7.63
 1494546294.69     0     45.92      0.00      6.18    12     43.42      0.00      7.40
 1494546294.79     0     46.32      0.00      6.16    12     44.23      0.00      7.69
 1494546294.89     0     47.19      0.00      6.19    12     45.24      0.00      7.88
 1494546294.99     0     45.83      0.00      6.25    12     43.44      0.00      7.28
 1494546295.09     0     47.04      0.00      6.02    12     44.70      0.00      7.79
 1494546295.19     0     46.86      0.00      6.48    12     44.89      0.00      7.66
 1494546295.29     0     46.49      0.00      6.33    12     43.49      0.00      7.25
 1494546295.39     0     47.36      0.00      6.16    12     45.08      0.00      7.75
 1494546295.49     0     46.56      0.00      6.27    12     44.20      0.00      7.58
 1494546295.59     0     46.15      0.00      6.19    12     43.62      0.00      7.45
 1494546295.69     0     47.54      0.00      6.35    12     45.40      0.00      8.06
 1494546295.79     0     46.30      0.00      6.12    12     43.57      0.00      7.78
