         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569977.56     0     24.67      0.00      4.63    12     23.87      0.00      4.89
 1494569977.66     0     32.63      0.00      5.88    12     32.08      0.00      5.96
 1494569977.76     0     37.59      0.00      5.92    12     35.60      0.00      6.57
 1494569977.86     0     33.86      0.00      5.71    12     32.41      0.00      5.99
 1494569977.96     0     38.57      0.00      5.68    12     34.89      0.00      6.18
 1494569978.06     0     40.63      0.00      5.36    12     36.43      0.00      5.79
 1494569978.16     0     39.71      0.00      5.39    12     35.56      0.00      5.60
 1494569978.26     0     40.39      0.00      5.38    12     36.46      0.00      5.97
 1494569978.36     0     43.94      0.00      5.63    12     38.40      0.00      6.14
 1494569978.46     0     44.34      0.00      5.41    12     38.69      0.00      5.90
 1494569978.56     0     41.22      0.00      5.34    12     36.57      0.00      5.79
 1494569978.66     0     42.77      0.00      5.64    12     37.96      0.00      6.03
 1494569978.76     0     45.29      0.00      5.46    12     39.12      0.00      5.96
 1494569978.86     0     43.44      0.00      5.77    12     38.06      0.00      6.28
 1494569978.96     0     43.09      0.00      5.40    12     37.59      0.00      5.74
 1494569979.06     0     44.21      0.00      5.42    12     38.30      0.00      5.72
 1494569979.16     0     46.17      0.00      5.79    12     39.71      0.00      6.39
 1494569979.26     0     44.56      0.00      5.38    12     38.46      0.00      5.89
 1494569979.36     0     42.47      0.00      5.35    12     36.85      0.00      5.78
 1494569979.46     0     43.97      0.00      5.59    12     38.34      0.00      5.87
 1494569979.56     0     46.26      0.00      5.85    12     39.65      0.00      6.22
 1494569979.66     0     44.18      0.00      5.68    12     38.26      0.00      6.01
 1494569979.76     0     42.88      0.00      5.32    12     37.34      0.00      5.61
 1494569979.86     0     43.88      0.00      5.43    12     38.41      0.00      5.79
 1494569979.96     0     45.97      0.00      5.99    12     39.77      0.00      6.55
 1494569980.06     0     43.67      0.00      5.78    12     37.93      0.00      6.12
 1494569980.16     0     42.26      0.00      5.48    12     36.71      0.00      5.66
 1494569980.26     0     44.12      0.00      5.20    12     38.69      0.00      5.97
