         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569977.56     0     23.47      0.00      5.17    12     23.38      0.00      5.68
 1494569977.66     0     31.36      0.00      5.93    12     31.81      0.00      6.39
 1494569977.76     0     36.43      0.00      6.05    12     35.47      0.00      6.99
 1494569977.86     0     33.23      0.00      5.66    12     32.38      0.00      6.27
 1494569977.96     0     36.56      0.00      5.56    12     34.67      0.00      6.35
 1494569978.06     0     38.76      0.00      5.75    12     35.60      0.00      6.97
 1494569978.16     0     38.28      0.00      5.72    12     34.92      0.00      6.64
 1494569978.26     0     38.81      0.00      5.63    12     35.64      0.00      6.62
 1494569978.36     0     42.87      0.00      5.80    12     37.98      0.00      6.67
 1494569978.46     0     44.26      0.00      5.67    12     38.61      0.00      6.35
 1494569978.56     0     41.35      0.00      5.79    12     36.45      0.00      6.36
 1494569978.66     0     42.44      0.00      5.63    12     37.57      0.00      6.42
 1494569978.76     0     44.37      0.00      5.46    12     38.20      0.00      6.23
 1494569978.86     0     43.21      0.00      5.94    12     37.89      0.00      6.79
 1494569978.96     0     41.25      0.00      5.75    12     36.39      0.00      6.04
 1494569979.06     0     41.63      0.00      5.65    12     37.17      0.00      6.34
 1494569979.16     0     44.16      0.00      6.05    12     38.59      0.00      6.58
 1494569979.26     0     43.55      0.00      5.61    12     37.76      0.00      6.37
 1494569979.36     0     41.81      0.00      5.82    12     36.52      0.00      6.17
 1494569979.46     0     41.93      0.00      6.08    12     37.17      0.00      6.75
 1494569979.57     0     43.99      0.00      5.66    12     38.87      0.00      6.44
 1494569979.67     0     43.04      0.00      5.79    12     37.77      0.00      6.58
 1494569979.77     0     41.79      0.00      5.80    12     36.63      0.00      6.11
 1494569979.87     0     42.37      0.00      5.56    12     37.26      0.00      5.98
 1494569979.97     0     44.67      0.00      6.08    12     38.70      0.00      6.72
 1494569980.07     0     43.18      0.00      5.85    12     37.68      0.00      6.65
 1494569980.17     0     41.85      0.00      5.47    12     36.55      0.00      5.99
 1494569980.27     0     42.58      0.00      5.51    12     37.35      0.00      6.01
 1494569980.37     0     45.23      0.00      5.91    12     39.20      0.00      6.69
 1494569980.47     0     43.47      0.00      5.62    12     37.69      0.00      6.34
 1494569980.57     0     41.99      0.00      5.75    12     36.61      0.00      6.04
 1494569980.67     0     43.31      0.00      5.70    12     37.70      0.00      6.13
 1494569980.77     0     45.26      0.00      5.85    12     39.18      0.00      6.78
 1494569980.87     0     42.96      0.00      5.61    12     37.35      0.00      6.38
 1494569980.97     0     42.27      0.00      5.60    12     36.90      0.00      6.31
 1494569981.07     0     43.19      0.00      5.61    12     37.76      0.00      6.26
 1494569981.17     0     45.37      0.00      6.02    12     39.01      0.00      6.58
 1494569981.27     0     43.95      0.00      5.74    12     38.07      0.00      6.46
 1494569981.37     0     42.06      0.00      5.59    12     36.65      0.00      6.26
 1494569981.47     0     42.87      0.00      5.83    12     37.46      0.00      6.14
 1494569981.57     0     45.34      0.00      6.11    12     39.30      0.00      6.35
 1494569981.67     0     43.42      0.00      5.52    12     37.81      0.00      6.32
 1494569981.77     0     41.23      0.00      5.51    12     36.08      0.00      5.94
 1494569981.87     0     43.16      0.00      5.57    12     38.24      0.00      6.18
 1494569981.97     0     44.80      0.00      5.81    12     38.91      0.00      6.78
 1494569982.07     0     42.10      0.00      5.55    12     36.95      0.00      6.41
 1494569982.17     0     41.25      0.00      5.56    12     36.45      0.00      5.97
 1494569982.27     0     43.42      0.00      5.80    12     37.83      0.00      6.54
 1494569982.37     0     45.10      0.00      6.07    12     38.76      0.00      6.67
 1494569982.47     0     42.41      0.00      5.67    12     37.38      0.00      6.13
 1494569982.57     0     42.50      0.00      5.73    12     37.15      0.00      6.27
 1494569982.67     0     44.32      0.00      5.86    12     38.14      0.00      6.67
 1494569982.77     0     45.09      0.00      5.77    12     39.15      0.00      6.43
 1494569982.87     0     43.90      0.00      5.69    12     37.75      0.00      6.31
 1494569982.97     0     42.08      0.00      5.83    12     37.01      0.00      6.19
 1494569983.07     0     43.60      0.00      5.84    12     37.64      0.00      6.15
 1494569983.17     0     44.91      0.00      5.80    12     38.76      0.00      6.68
 1494569983.27     0     45.04      0.00      5.84    12     38.57      0.00      6.59
 1494569983.37     0     42.17      0.00      5.46    12     36.58      0.00      6.28
 1494569983.47     0     42.37      0.00      5.42    12     37.09      0.00      6.27
 1494569983.57     0     44.97      0.00      6.16    12     38.88      0.00      6.74
 1494569983.67     0     43.91      0.00      5.83    12     38.05      0.00      6.40
 1494569983.77     0     41.56      0.00      5.52    12     36.48      0.00      6.25
 1494569983.87     0     43.06      0.00      5.66    12     37.89      0.00      6.34
 1494569983.97     0     45.35      0.00      5.80    12     39.19      0.00      6.37
 1494569984.07     0     44.02      0.00      5.69    12     38.32      0.00      6.47
 1494569984.17     0     41.51      0.00      5.55    12     36.47      0.00      6.07
 1494569984.27     0     43.43      0.00      5.56    12     38.08      0.00      6.65
 1494569984.37     0     45.49      0.00      6.00    12     39.36      0.00      6.63
 1494569984.47     0     43.59      0.00      5.80    12     38.14      0.00      6.09
 1494569984.57     0     41.44      0.00      5.57    12     36.37      0.00      6.28
 1494569984.67     0     43.51      0.00      5.64    12     38.01      0.00      6.44
 1494569984.77     0     45.51      0.00      5.91    12     39.25      0.00      6.57
 1494569984.87     0     43.42      0.00      5.76    12     37.78      0.00      6.30
 1494569984.97     0     41.47      0.00      5.65    12     36.35      0.00      6.16
 1494569985.07     0     43.10      0.00      5.72    12     37.54      0.00      6.22
 1494569985.17     0     45.38      0.00      5.85    12     39.17      0.00      6.44
 1494569985.27     0     43.75      0.00      5.62    12     37.82      0.00      6.10
 1494569985.37     0     42.04      0.00      5.54    12     36.74      0.00      5.97
 1494569985.47     0     44.40      0.00      5.61    12     38.39      0.00      6.62
 1494569985.57     0     45.04      0.00      5.99    12     39.00      0.00      6.48
 1494569985.67     0     42.41      0.00      5.54    12     37.01      0.00      6.15
 1494569985.77     0     41.82      0.00      5.50    12     36.54      0.00      6.10
 1494569985.87     0     43.99      0.00      5.66    12     38.16      0.00      6.26
 1494569985.97     0     45.68      0.00      5.98    12     39.49      0.00      6.42
 1494569986.07     0     43.50      0.00      5.69    12     37.91      0.00      6.19
 1494569986.17     0     42.72      0.00      5.73    12     37.19      0.00      6.20
 1494569986.27     0     43.40      0.00      5.54    12     37.96      0.00      6.16
