         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494569977.56     0     22.96      0.00      4.68    12     23.40      0.00      4.80
 1494569977.66     0     33.72      0.00      5.69    12     33.82      0.00      6.00
 1494569977.76     0     42.57      0.00      6.12    12     39.09      0.00      6.67
 1494569977.86     0     36.67      0.00      5.10    12     34.26      0.00      5.39
 1494569977.96     0     41.82      0.00      5.45    12     38.62      0.00      5.70
 1494569978.06     0     41.48      0.00      5.57    12     38.62      0.00      5.86
 1494569978.16     0     41.17      0.00      5.33    12     38.54      0.00      5.68
 1494569978.26     0     40.06      0.00      5.64    12     36.75      0.00      5.84
 1494569978.36     0     41.34      0.00      5.64    12     38.59      0.00      6.01
 1494569978.46     0     39.00      0.00      5.48    12     36.22      0.00      5.84
 1494569978.56     0     39.40      0.00      5.52    12     36.15      0.00      5.95
 1494569978.66     0     41.10      0.00      5.68    12     37.17      0.00      6.00
 1494569978.76     0     41.17      0.00      6.06    12     38.33      0.00      6.27
 1494569978.86     0     40.08      0.00      5.49    12     36.81      0.00      6.11
 1494569978.96     0     39.62      0.00      5.54    12     36.52      0.00      6.12
 1494569979.06     0     42.49      0.00      5.38    12     37.88      0.00      5.76
 1494569979.16     0     42.29      0.00      5.54    12     39.02      0.00      6.22
 1494569979.26     0     39.61      0.00      5.70    12     36.61      0.00      5.92
 1494569979.36     0     40.21      0.00      5.53    12     36.40      0.00      6.00
 1494569979.46     0     41.47      0.00      5.54    12     37.54      0.00      5.99
 1494569979.56     0     41.20      0.00      5.74    12     38.49      0.00      6.03
 1494569979.66     0     39.12      0.00      5.71    12     35.93      0.00      5.92
 1494569979.76     0     39.89      0.00      5.70    12     37.56      0.00      6.09
 1494569979.86     0     41.35      0.00      5.50    12     37.17      0.00      5.97
 1494569979.96     0     40.83      0.00      5.71    12     38.50      0.00      6.60
 1494569980.06     0     40.23      0.00      5.64    12     35.95      0.00      5.86
 1494569980.16     0     39.40      0.00      5.49    12     36.05      0.00      5.80
 1494569980.26     0     40.83      0.00      5.56    12     37.30      0.00      6.04
 1494569980.36     0     40.87      0.00      5.89    12     37.36      0.00      6.07
 1494569980.46     0     39.09      0.00      5.53    12     35.61      0.00      5.80
 1494569980.56     0     39.59      0.00      5.53    12     37.15      0.00      5.74
 1494569980.66     0     41.48      0.00      5.77    12     37.59      0.00      6.16
 1494569980.76     0     40.38      0.00      5.80    12     37.61      0.00      5.96
 1494569980.86     0     39.27      0.00      5.48    12     35.96      0.00      5.71
 1494569980.96     0     41.06      0.00      5.67    12     37.48      0.00      6.33
 1494569981.06     0     41.58      0.00      5.31    12     38.15      0.00      6.02
 1494569981.16     0     41.34      0.00      5.44    12     39.17      0.00      5.90
 1494569981.26     0     39.51      0.00      5.59    12     37.23      0.00      5.95
 1494569981.36     0     40.75      0.00      5.64    12     37.03      0.00      6.11
 1494569981.46     0     40.97      0.00      5.57    12     37.23      0.00      5.91
 1494569981.56     0     40.52      0.00      5.77    12     38.00      0.00      6.36
 1494569981.66     0     39.03      0.00      5.54    12     36.43      0.00      5.88
 1494569981.76     0     39.44      0.00      5.55    12     36.84      0.00      5.82
 1494569981.86     0     41.60      0.00      5.38    12     38.92      0.00      6.30
 1494569981.96     0     41.17      0.00      5.52    12     38.36      0.00      5.94
 1494569982.06     0     39.02      0.00      5.43    12     35.33      0.00      5.79
