         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868460.66     0     26.92      0.00      5.93    12     27.91      0.00      6.34
 1494868460.76     0     34.24      0.00      6.27    12     34.80      0.00      6.77
 1494868460.86     0     39.99      0.00      6.50    12     39.02      0.00      7.25
 1494868460.96     0     37.71      0.00      5.64    12     28.58      0.00      5.75
 1494868461.06     0     41.89      0.00      5.85    12     27.93      0.00      5.81
 1494868461.16     0     46.07      0.00      5.79    12     28.86      0.00      5.91
 1494868461.26     0     48.29      0.00      5.99    12     30.25      0.00      5.94
 1494868461.36     0     44.66      0.00      5.73    12     28.10      0.00      5.66
 1494868461.46     0     46.54      0.00      5.72    12     28.79      0.00      5.63
 1494868461.56     0     46.70      0.00      5.69    12     28.34      0.00      5.65
 1494868461.66     0     47.57      0.00      5.98    12     29.21      0.00      5.81
 1494868461.76     0     49.38      0.00      6.14    12     29.99      0.00      6.26
 1494868461.86     0     44.50      0.00      6.07    12     29.27      0.00      5.79
 1494868461.96     0     45.96      0.00      5.77    12     28.28      0.00      5.38
 1494868462.06     0     46.08      0.00      6.01    12     28.85      0.00      5.71
 1494868462.16     0     48.09      0.00      5.77    12     29.21      0.00      5.61
 1494868462.26     0     48.83      0.00      6.11    12     29.84      0.00      5.77
 1494868462.36     0     46.71      0.00      5.96    12     28.69      0.00      5.23
 1494868462.46     0     46.90      0.00      5.64    12     29.10      0.00      5.38
 1494868462.56     0     46.81      0.00      5.86    12     28.29      0.00      5.38
 1494868462.66     0     47.68      0.00      5.79    12     30.09      0.00      5.61
 1494868462.76     0     48.90      0.00      5.85    12     30.12      0.00      6.02
 1494868462.86     0     47.43      0.00      6.19    12     29.49      0.00      5.77
 1494868462.96     0     46.75      0.00      5.98    12     28.55      0.00      5.61
 1494868463.06     0     46.85      0.00      5.93    12     28.22      0.00      5.59
 1494868463.16     0     46.86      0.00      5.65    12     29.36      0.00      5.70
 1494868463.26     0     48.57      0.00      6.34    12     29.82      0.00      5.78
 1494868463.36     0     48.66      0.00      5.84    12     29.59      0.00      5.62
 1494868463.46     0     47.03      0.00      5.97    12     29.46      0.00      5.87
 1494868463.56     0     46.46      0.00      6.35    12     28.54      0.00      5.46
 1494868463.66     0     46.87      0.00      6.24    12     28.51      0.00      5.58
 1494868463.76     0     47.55      0.00      5.95    12     29.09      0.00      5.69
 1494868463.86     0     48.76      0.00      6.03    12     29.79      0.00      5.68
