         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868459.87     0     27.66      0.00      5.68    12     27.12      0.00      6.50
 1494868459.97     0     34.17      0.00      6.41    12     33.17      0.00      6.83
 1494868460.07     0     37.91      0.00      5.96    12     35.94      0.00      6.73
 1494868460.17     0     37.52      0.00      5.25    12     25.88      0.00      5.74
 1494868460.27     0     41.69      0.00      5.42    12     26.19      0.00      5.89
 1494868460.37     0     45.37      0.00      5.30    12     27.12      0.00      5.63
 1494868460.47     0     47.79      0.00      5.84    12     28.47      0.00      6.41
 1494868460.57     0     47.76      0.00      5.81    12     28.46      0.00      6.24
 1494868460.67     0     46.25      0.00      5.36    12     27.35      0.00      5.74
 1494868460.77     0     46.59      0.00      5.29    12     27.23      0.00      5.72
 1494868460.87     0     46.61      0.00      5.32    12     26.98      0.00      5.55
 1494868460.97     0     46.74      0.00      5.68    12     28.28      0.00      6.33
 1494868461.07     0     46.60      0.00      5.85    12     28.17      0.00      5.61
 1494868461.17     0     45.41      0.00      5.22    12     27.15      0.00      5.31
 1494868461.27     0     47.28      0.00      5.44    12     27.94      0.00      5.65
 1494868461.37     0     47.26      0.00      5.49    12     27.54      0.00      6.03
 1494868461.47     0     48.10      0.00      5.72    12     28.47      0.00      6.10
 1494868461.57     0     48.43      0.00      5.54    12     28.38      0.00      5.89
 1494868461.67     0     46.66      0.00      5.77    12     27.36      0.00      5.57
 1494868461.77     0     46.38      0.00      5.52    12     27.23      0.00      5.42
 1494868461.87     0     46.16      0.00      5.35    12     27.23      0.00      5.65
 1494868461.97     0     47.98      0.00      5.57    12     28.13      0.00      6.28
 1494868462.07     0     48.03      0.00      5.63    12     28.44      0.00      6.17
 1494868462.17     0     46.57      0.00      5.49    12     27.30      0.00      5.37
 1494868462.27     0     46.23      0.00      5.41    12     27.65      0.00      5.82
 1494868462.37     0     47.01      0.00      5.57    12     27.58      0.00      6.28
 1494868462.47     0     47.26      0.00      5.39    12     27.81      0.00      5.58
 1494868462.57     0     48.75      0.00      5.58    12     28.49      0.00      6.15
 1494868462.67     0     47.37      0.00      5.49    12     28.21      0.00      6.28
 1494868462.77     0     45.89      0.00      5.42    12     26.98      0.00      5.55
 1494868462.87     0     46.49      0.00      5.42    12     27.21      0.00      5.76
 1494868462.97     0     47.46      0.00      5.71    12     27.59      0.00      5.85
 1494868463.07     0     48.26      0.00      5.67    12     28.25      0.00      5.86
 1494868463.17     0     48.14      0.00      5.60    12     28.42      0.00      5.97
 1494868463.27     0     46.82      0.00      5.75    12     27.27      0.00      5.70
 1494868463.37     0     46.46      0.00      5.57    12     27.29      0.00      5.58
 1494868463.47     0     46.27      0.00      5.25    12     26.81      0.00      5.65
 1494868463.57     0     47.02      0.00      5.46    12     27.70      0.00      5.97
 1494868463.67     0     48.37      0.00      5.93    12     28.26      0.00      6.08
 1494868463.78     0     47.22      0.00      5.51    12     27.84      0.00      5.62
 1494868463.88     0     46.19      0.00      5.39    12     27.18      0.00      5.41
 1494868463.98     0     46.22      0.00      5.40    12     26.70      0.00      5.83
 1494868464.08     0     47.12      0.00      5.53    12     27.72      0.00      5.77
 1494868464.18     0     47.29      0.00      5.68    12     28.58      0.00      5.78
 1494868464.28     0     48.02      0.00      5.40    12     27.72      0.00      5.76
 1494868464.38     0     46.49      0.00      5.53    12     27.49      0.00      5.52
 1494868464.48     0     46.24      0.00      5.63    12     27.21      0.00      5.68
 1494868464.58     0     46.57      0.00      5.44    12     27.81      0.00      6.02
 1494868464.68     0     48.25      0.00      5.75    12     28.32      0.00      6.41
 1494868464.78     0     48.76      0.00      5.71    12     28.30      0.00      6.32
 1494868464.88     0     46.64      0.00      5.40    12     27.21      0.00      5.45
 1494868464.98     0     46.21      0.00      5.35    12     27.23      0.00      5.73
 1494868465.08     0     47.12      0.00      5.19    12     27.31      0.00      5.83
 1494868465.18     0     46.92      0.00      5.50    12     28.15      0.00      5.89
 1494868465.28     0     47.51      0.00      5.72    12     28.38      0.00      5.95
 1494868465.38     0     47.40      0.00      5.82    12     27.87      0.00      5.63
 1494868465.48     0     46.72      0.00      5.48    12     27.96      0.00      5.47
 1494868465.58     0     46.88      0.00      5.48    12     27.37      0.00      5.82
 1494868465.68     0     45.98      0.00      5.71    12     26.95      0.00      5.46
 1494868465.78     0     48.14      0.00      5.79    12     28.55      0.00      6.12
 1494868465.88     0     47.83      0.00      5.55    12     28.12      0.00      6.07
 1494868465.98     0     44.23      0.00      5.54    12     26.77      0.00      5.62
