         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868460.79     0     27.43      0.00      4.86    12     25.82      0.00      5.59
 1494868460.89     0     38.18      0.00      6.05    12     34.10      0.00      6.88
 1494868460.99     0     44.41      0.00      5.65    12     37.10      0.00      6.48
 1494868461.10     0     42.50      0.00      4.71    12     28.45      0.00      5.12
 1494868461.20     0     40.54      0.00      4.82    12     25.72      0.00      5.28
 1494868461.30     0     43.87      0.00      5.07    12     26.03      0.00      5.57
 1494868461.40     0     44.56      0.00      5.10    12     27.12      0.00      5.88
 1494868461.50     0     39.49      0.00      4.97    12     24.84      0.00      5.24
 1494868461.60     0     41.03      0.00      4.77    12     25.14      0.00      5.49
 1494868461.70     0     43.43      0.00      4.94    12     25.96      0.00      5.55
 1494868461.80     0     45.02      0.00      4.95    12     26.32      0.00      5.41
 1494868461.90     0     45.19      0.00      4.97    12     26.76      0.00      5.64
 1494868462.00     0     41.50      0.00      5.42    12     25.63      0.00      5.89
 1494868462.10     0     42.43      0.00      5.25    12     26.25      0.00      5.67
 1494868462.20     0     42.54      0.00      5.12    12     25.86      0.00      5.32
 1494868462.30     0     43.76      0.00      5.03    12     26.13      0.00      5.20
 1494868462.40     0     42.76      0.00      5.33    12     25.57      0.00      5.36
 1494868462.50     0     42.55      0.00      5.39    12     26.01      0.00      5.29
 1494868462.60     0     40.26      0.00      5.09    12     25.02      0.00      5.27
 1494868462.70     0     43.55      0.00      5.22    12     25.57      0.00      5.39
 1494868462.80     0     45.31      0.00      5.38    12     26.52      0.00      5.47
 1494868462.90     0     45.68      0.00      5.00    12     26.38      0.00      5.26
 1494868463.00     0     41.79      0.00      5.01    12     25.52      0.00      5.29
 1494868463.10     0     38.90      0.00      5.27    12     24.89      0.00      5.14
 1494868463.20     0     44.59      0.00      4.99    12     25.89      0.00      5.22
 1494868463.30     0     44.37      0.00      5.16    12     26.33      0.00      5.22
 1494868463.40     0     45.19      0.00      5.21    12     26.40      0.00      5.35
 1494868463.50     0     43.16      0.00      4.88    12     25.82      0.00      5.09
 1494868463.60     0     42.16      0.00      5.08    12     25.68      0.00      5.44
 1494868463.70     0     39.41      0.00      5.01    12     24.95      0.00      5.34
 1494868463.80     0     43.95      0.00      5.33    12     25.77      0.00      5.31
 1494868463.90     0     44.50      0.00      5.26    12     25.87      0.00      5.36
 1494868464.00     0     44.83      0.00      5.62    12     26.68      0.00      5.72
 1494868464.10     0     39.88      0.00      5.11    12     24.89      0.00      5.07
 1494868464.20     0     43.74      0.00      5.14    12     25.97      0.00      5.22
 1494868464.30     0     41.82      0.00      5.04    12     25.83      0.00      5.33
 1494868464.40     0     43.70      0.00      5.19    12     25.50      0.00      5.21
 1494868464.50     0     44.04      0.00      5.19    12     26.90      0.00      5.36
 1494868464.60     0     42.95      0.00      5.33    12     25.31      0.00      5.28
 1494868464.70     0     38.85      0.00      4.97    12     25.14      0.00      5.18
 1494868464.80     0     41.09      0.00      5.09    12     25.05      0.00      5.26
 1494868464.90     0     43.33      0.00      4.99    12     25.27      0.00      5.13
 1494868465.00     0     46.07      0.00      5.00    12     26.60      0.00      5.40
 1494868465.10     0     48.81      0.00      5.20    12     27.50      0.00      5.36
 1494868465.20     0     43.22      0.00      5.18    12     26.07      0.00      5.07
 1494868465.30     0     38.56      0.00      4.81    12     24.91      0.00      5.32
 1494868465.40     0     41.67      0.00      5.30    12     25.11      0.00      5.23
 1494868465.50     0     43.81      0.00      5.13    12     25.79      0.00      5.42
 1494868465.60     0     45.43      0.00      5.26    12     26.60      0.00      5.50
 1494868465.70     0     46.86      0.00      4.98    12     27.71      0.00      5.44
 1494868465.80     0     39.11      0.00      4.76    12     24.94      0.00      5.13
 1494868465.90     0     41.79      0.00      5.14    12     25.27      0.00      5.22
 1494868466.00     0     43.81      0.00      4.91    12     25.75      0.00      5.08
 1494868466.10     0     44.29      0.00      5.11    12     26.97      0.00      5.43
 1494868466.20     0     42.89      0.00      5.35    12     25.89      0.00      5.51
 1494868466.30     0     41.42      0.00      4.97    12     25.51      0.00      5.59
 1494868466.40     0     43.36      0.00      5.07    12     25.98      0.00      5.23
 1494868466.50     0     44.93      0.00      5.31    12     25.81      0.00      5.32
 1494868466.60     0     44.23      0.00      5.31    12     25.93      0.00      5.48
 1494868466.70     0     43.94      0.00      5.15    12     25.90      0.00      5.52
 1494868466.80     0     42.26      0.00      5.02    12     25.55      0.00      5.32
 1494868466.90     0     42.88      0.00      5.13    12     25.57      0.00      5.20
 1494868467.00     0     43.44      0.00      5.12    12     25.66      0.00      5.09
 1494868467.10     0     45.19      0.00      4.99    12     26.17      0.00      5.28
 1494868467.20     0     46.65      0.00      5.13    12     27.18      0.00      5.18
 1494868467.30     0     47.11      0.00      5.37    12     27.66      0.00      5.12
 1494868467.41     0     40.57      0.00      5.26    12     24.83      0.00      5.22
 1494868467.51     0     40.90      0.00      5.22    12     24.95      0.00      5.16
 1494868467.61     0     44.09      0.00      5.08    12     25.93      0.00      5.19
 1494868467.71     0     43.06      0.00      4.98    12     25.09      0.00      5.26
 1494868467.81     0     44.33      0.00      5.26    12     26.41      0.00      5.62
 1494868467.91     0     43.25      0.00      4.99    12     25.82      0.00      5.25
 1494868468.01     0     44.31      0.00      5.31    12     25.66      0.00      5.14
 1494868468.11     0     38.94      0.00      5.05    12     24.92      0.00      5.21
 1494868468.21     0     41.34      0.00      5.06    12     25.15      0.00      5.39
 1494868468.31     0     43.88      0.00      5.12    12     25.83      0.00      5.37
 1494868468.41     0     45.76      0.00      5.30    12     26.36      0.00      5.59
 1494868468.51     0     43.46      0.00      5.32    12     26.06      0.00      5.15
 1494868468.61     0     42.37      0.00      4.99    12     25.55      0.00      5.31
 1494868468.71     0     43.00      0.00      5.14    12     25.65      0.00      5.34
 1494868468.81     0     41.98      0.00      5.07    12     25.34      0.00      5.20
 1494868468.91     0     43.19      0.00      5.23    12     26.01      0.00      5.39
 1494868469.01     0     40.89      0.00      5.51    12     24.96      0.00      5.45
 1494868469.11     0     45.59      0.00      5.02    12     26.80      0.00      5.04
 1494868469.21     0     39.85      0.00      4.87    12     25.46      0.00      4.99
 1494868469.31     0     41.57      0.00      5.29    12     25.58      0.00      5.03
 1494868469.41     0     42.30      0.00      5.26    12     25.77      0.00      5.12
 1494868469.51     0     42.32      0.00      4.95    12     25.77      0.00      5.22
 1494868469.61     0     38.75      0.00      5.25    12     24.80      0.00      5.18
 1494868469.71     0     41.47      0.00      5.08    12     25.29      0.00      5.16
 1494868469.81     0     42.72      0.00      4.95    12     25.83      0.00      5.31
 1494868469.91     0     42.95      0.00      5.04    12     25.74      0.00      5.32
 1494868470.01     0     44.18      0.00      5.61    12     25.95      0.00      5.36
 1494868470.11     0     47.15      0.00      4.93    12     27.29      0.00      5.29
 1494868470.21     0     40.09      0.00      5.12    12     25.68      0.00      5.36
 1494868470.31     0     43.74      0.00      4.93    12     26.15      0.00      5.04
 1494868470.41     0     42.40      0.00      5.19    12     25.85      0.00      5.35
 1494868470.51     0     45.01      0.00      5.48    12     25.78      0.00      5.51
 1494868470.61     0     46.40      0.00      5.18    12     27.26      0.00      5.11
 1494868470.71     0     39.11      0.00      5.23    12     24.72      0.00      5.08
 1494868470.81     0     41.20      0.00      5.08    12     25.49      0.00      5.35
 1494868470.91     0     43.10      0.00      4.98    12     25.31      0.00      5.46
 1494868471.01     0     43.55      0.00      4.94    12     25.60      0.00      5.16
 1494868471.11     0     44.66      0.00      5.07    12     26.10      0.00      5.27
 1494868471.21     0     43.84      0.00      4.79    12     26.20      0.00      5.14
 1494868471.31     0     44.22      0.00      5.15    12     26.43      0.00      5.02
 1494868471.41     0     41.59      0.00      5.28    12     25.62      0.00      5.02
 1494868471.51     0     43.41      0.00      4.91    12     25.81      0.00      5.29
 1494868471.61     0     45.75      0.00      5.27    12     26.55      0.00      5.21
 1494868471.71     0     47.32      0.00      5.29    12     27.89      0.00      5.23
 1494868471.81     0     40.41      0.00      5.31    12     25.11      0.00      5.29
 1494868471.91     0     46.32      0.00      5.08    12     26.63      0.00      5.15
 1494868472.01     0     42.52      0.00      5.34    12     25.85      0.00      5.26
 1494868472.11     0     41.64      0.00      5.01    12     25.81      0.00      5.36
 1494868472.21     0     43.63      0.00      5.29    12     26.28      0.00      5.30
 1494868472.31     0     43.21      0.00      5.39    12     26.51      0.00      5.18
 1494868472.41     0     41.44      0.00      4.82    12     25.84      0.00      5.28
 1494868472.51     0     40.32      0.00      5.21    12     25.57      0.00      5.13
 1494868472.61     0     43.97      0.00      5.10    12     26.08      0.00      5.20
 1494868472.71     0     44.32      0.00      5.35    12     26.49      0.00      5.11
 1494868472.81     0     44.95      0.00      5.22    12     26.53      0.00      5.24
 1494868472.91     0     41.81      0.00      5.15    12     25.48      0.00      5.21
 1494868473.01     0     40.02      0.00      5.41    12     25.20      0.00      5.01
 1494868473.11     0     45.82      0.00      5.21    12     26.53      0.00      5.04
 1494868473.21     0     45.92      0.00      5.24    12     26.59      0.00      5.15
 1494868473.31     0     47.25      0.00      5.11    12     26.76      0.00      5.37
 1494868473.41     0     45.77      0.00      5.15    12     26.55      0.00      5.26
 1494868473.51     0     42.46      0.00      4.97    12     25.56      0.00      5.12
 1494868473.62     0     40.26      0.00      5.03    12     25.10      0.00      5.18
 1494868473.72     0     46.54      0.00      4.98    12     26.93      0.00      5.16
 1494868473.82     0     45.03      0.00      5.34    12     26.42      0.00      5.16
 1494868473.92     0     45.56      0.00      5.25    12     26.93      0.00      5.54
 1494868474.02     0     44.58      0.00      5.10    12     26.14      0.00      5.57
 1494868474.12     0     39.97      0.00      5.22    12     25.04      0.00      5.38
 1494868474.22     0     39.02      0.00      5.15    12     25.10      0.00      5.10
 1494868474.32     0     40.62      0.00      5.16    12     25.65      0.00      5.44
 1494868474.42     0     42.30      0.00      5.29    12     25.87      0.00      5.26
 1494868474.52     0     41.84      0.00      5.48    12     25.38      0.00      5.30
 1494868474.62     0     41.43      0.00      5.11    12     25.39      0.00      5.22
 1494868474.72     0     40.59      0.00      5.24    12     25.13      0.00      5.28
 1494868474.82     0     41.80      0.00      4.94    12     25.20      0.00      5.29
 1494868474.92     0     43.60      0.00      4.97    12     25.95      0.00      5.43
 1494868475.02     0     45.73      0.00      5.50    12     26.42      0.00      5.32
 1494868475.12     0     43.21      0.00      5.43    12     25.99      0.00      5.02
 1494868475.22     0     41.36      0.00      5.14    12     25.32      0.00      5.28
 1494868475.32     0     41.70      0.00      5.08    12     25.05      0.00      5.15
 1494868475.42     0     43.05      0.00      5.13    12     25.71      0.00      5.33
 1494868475.52     0     43.06      0.00      5.54    12     26.61      0.00      5.52
 1494868475.62     0     40.81      0.00      5.27    12     24.88      0.00      5.34
 1494868475.72     0     42.55      0.00      5.14    12     25.93      0.00      5.22
 1494868475.82     0     43.92      0.00      5.16    12     25.96      0.00      5.11
 1494868475.92     0     46.11      0.00      4.97    12     26.04      0.00      5.34
 1494868476.02     0     45.23      0.00      5.09    12     26.59      0.00      5.15
 1494868476.12     0     45.21      0.00      5.42    12     26.51      0.00      5.33
 1494868476.22     0     40.48      0.00      5.12    12     24.94      0.00      5.08
 1494868476.32     0     42.10      0.00      4.86    12     25.49      0.00      5.50
 1494868476.42     0     45.14      0.00      5.06    12     26.34      0.00      5.26
