         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868460.92     0     26.08      0.00      5.38    12     26.38      0.00      5.77
 1494868461.02     0     31.90      0.00      6.03    12     31.62      0.00      6.20
 1494868461.12     0     36.54      0.00      5.86    12     35.19      0.00      6.49
 1494868461.22     0     35.60      0.00      5.38    12     26.27      0.00      5.68
 1494868461.32     0     40.51      0.00      5.43    12     26.53      0.00      6.47
 1494868461.42     0     46.26      0.00      5.65    12     27.86      0.00      6.14
 1494868461.52     0     48.30      0.00      5.47    12     29.23      0.00      6.24
 1494868461.62     0     46.46      0.00      5.35    12     28.43      0.00      5.97
 1494868461.72     0     46.01      0.00      5.40    12     27.87      0.00      6.02
 1494868461.82     0     45.55      0.00      5.40    12     27.70      0.00      6.24
 1494868461.92     0     45.91      0.00      5.37    12     28.17      0.00      6.04
 1494868462.02     0     46.80      0.00      5.91    12     29.05      0.00      6.92
 1494868462.12     0     44.52      0.00      5.48    12     28.13      0.00      5.83
 1494868462.22     0     44.34      0.00      5.19    12     26.96      0.00      5.33
 1494868462.32     0     46.13      0.00      5.65    12     27.52      0.00      6.22
 1494868462.42     0     46.56      0.00      5.81    12     28.06      0.00      6.04
 1494868462.52     0     47.17      0.00      5.93    12     28.85      0.00      6.25
 1494868462.62     0     44.69      0.00      5.44    12     27.53      0.00      5.65
 1494868462.72     0     46.89      0.00      5.57    12     28.06      0.00      5.72
 1494868462.82     0     45.44      0.00      5.43    12     27.43      0.00      5.92
 1494868462.92     0     46.30      0.00      5.46    12     27.95      0.00      5.60
 1494868463.02     0     47.53      0.00      5.72    12     28.42      0.00      6.23
 1494868463.12     0     44.85      0.00      5.62    12     28.02      0.00      5.90
 1494868463.22     0     46.93      0.00      5.59    12     28.49      0.00      5.87
 1494868463.32     0     46.19      0.00      5.39    12     28.45      0.00      5.63
 1494868463.42     0     45.81      0.00      5.16    12     28.21      0.00      5.87
 1494868463.52     0     48.05      0.00      5.97    12     28.59      0.00      6.29
 1494868463.62     0     48.37      0.00      5.88    12     29.33      0.00      6.30
 1494868463.72     0     44.44      0.00      5.42    12     27.42      0.00      5.87
 1494868463.82     0     44.73      0.00      5.65    12     27.52      0.00      5.99
 1494868463.92     0     45.92      0.00      5.60    12     27.59      0.00      5.81
 1494868464.02     0     45.51      0.00      5.85    12     27.71      0.00      6.25
 1494868464.12     0     47.29      0.00      5.79    12     28.70      0.00      6.11
 1494868464.22     0     46.10      0.00      5.96    12     28.10      0.00      5.86
 1494868464.32     0     44.78      0.00      5.62    12     27.54      0.00      5.73
 1494868464.42     0     45.78      0.00      5.65    12     27.59      0.00      5.89
 1494868464.52     0     45.18      0.00      5.79    12     27.21      0.00      5.36
 1494868464.62     0     47.78      0.00      6.10    12     28.62      0.00      5.95
 1494868464.72     0     46.72      0.00      6.02    12     28.61      0.00      5.83
 1494868464.82     0     46.81      0.00      5.51    12     28.13      0.00      5.89
 1494868464.92     0     46.24      0.00      5.42    12     27.85      0.00      5.43
 1494868465.02     0     44.85      0.00      5.55    12     27.31      0.00      5.76
 1494868465.12     0     46.39      0.00      5.63    12     29.01      0.00      6.23
 1494868465.22     0     47.43      0.00      5.67    12     28.45      0.00      5.76
 1494868465.32     0     46.50      0.00      5.87    12     28.18      0.00      5.99
 1494868465.42     0     44.31      0.00      5.46    12     27.32      0.00      5.78
 1494868465.52     0     46.08      0.00      5.42    12     27.88      0.00      5.92
 1494868465.62     0     45.84      0.00      5.43    12     27.82      0.00      5.72
 1494868465.72     0     48.11      0.00      6.01    12     28.78      0.00      6.10
 1494868465.82     0     46.21      0.00      5.42    12     28.58      0.00      6.19
 1494868465.92     0     44.33      0.00      5.21    12     27.71      0.00      5.59
 1494868466.02     0     45.58      0.00      5.39    12     27.64      0.00      6.08
 1494868466.12     0     45.38      0.00      5.47    12     27.60      0.00      5.90
 1494868466.22     0     47.64      0.00      5.70    12     28.84      0.00      6.07
