         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868460.56     0     22.51      0.00      3.82    12     19.35      0.00      3.94
 1494868460.66     0     44.61      0.00      5.45    12     42.12      0.00      5.83
 1494868460.76     0     48.32      0.00      6.19    12     46.30      0.00      6.76
 1494868460.86     0     40.76      0.00      4.91    12     28.51      0.00      5.02
 1494868460.96     0     46.69      0.00      5.13    12     27.91      0.00      5.52
 1494868461.06     0     48.57      0.00      5.51    12     30.03      0.00      6.00
 1494868461.16     0     47.40      0.00      5.25    12     28.91      0.00      5.78
 1494868461.26     0     46.57      0.00      5.05    12     27.70      0.00      5.39
 1494868461.36     0     47.24      0.00      5.25    12     28.58      0.00      5.78
 1494868461.46     0     47.15      0.00      5.34    12     29.55      0.00      5.73
 1494868461.56     0     48.38      0.00      5.33    12     30.04      0.00      5.93
 1494868461.66     0     46.74      0.00      5.53    12     28.55      0.00      5.60
 1494868461.76     0     47.10      0.00      5.41    12     28.48      0.00      5.51
 1494868461.86     0     46.01      0.00      5.03    12     26.94      0.00      4.91
 1494868461.96     0     48.61      0.00      5.63    12     29.62      0.00      5.60
 1494868462.06     0     47.00      0.00      5.29    12     28.78      0.00      5.51
 1494868462.16     0     45.81      0.00      5.58    12     27.47      0.00      5.34
 1494868462.26     0     46.39      0.00      5.41    12     27.40      0.00      5.29
 1494868462.36     0     46.85      0.00      5.55    12     27.39      0.00      5.59
 1494868462.46     0     47.53      0.00      5.72    12     28.40      0.00      5.30
 1494868462.56     0     48.74      0.00      5.44    12     29.46      0.00      5.45
 1494868462.66     0     46.12      0.00      5.25    12     28.00      0.00      5.33
 1494868462.77     0     46.65      0.00      5.37    12     27.35      0.00      5.34
 1494868462.87     0     46.14      0.00      5.36    12     26.92      0.00      5.10
 1494868462.97     0     47.43      0.00      5.25    12     28.29      0.00      5.19
 1494868463.07     0     48.50      0.00      5.74    12     29.79      0.00      5.64
 1494868463.17     0     48.07      0.00      5.98    12     29.03      0.00      5.85
 1494868463.27     0     45.98      0.00      5.16    12     28.18      0.00      5.30
 1494868463.37     0     47.35      0.00      5.23    12     27.94      0.00      5.42
 1494868463.47     0     46.71      0.00      5.48    12     27.16      0.00      5.49
 1494868463.57     0     47.47      0.00      5.51    12     29.01      0.00      5.65
 1494868463.67     0     48.56      0.00      5.72    12     29.51      0.00      5.71
 1494868463.77     0     47.04      0.00      5.44    12     28.79      0.00      5.50
 1494868463.87     0     46.97      0.00      5.35    12     28.00      0.00      5.28
 1494868463.97     0     45.72      0.00      4.99    12     27.98      0.00      5.13
 1494868464.07     0     47.18      0.00      5.64    12     27.86      0.00      5.44
 1494868464.17     0     48.38      0.00      5.29    12     29.52      0.00      5.51
