         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868461.17     0     26.58      0.00      5.12    12     25.75      0.00      5.61
 1494868461.27     0     34.99      0.00      6.36    12     33.37      0.00      6.80
 1494868461.37     0     39.90      0.00      6.06    12     36.94      0.00      7.32
 1494868461.47     0     38.86      0.00      5.24    12     27.61      0.00      5.62
 1494868461.57     0     42.87      0.00      5.30    12     26.51      0.00      5.97
 1494868461.67     0     47.92      0.00      5.27    12     28.24      0.00      5.92
 1494868461.77     0     46.74      0.00      5.52    12     28.65      0.00      6.11
 1494868461.87     0     47.44      0.00      5.32    12     28.08      0.00      5.88
 1494868461.97     0     46.18      0.00      5.04    12     27.81      0.00      5.47
 1494868462.07     0     46.68      0.00      5.21    12     27.48      0.00      5.84
 1494868462.17     0     47.32      0.00      5.29    12     28.29      0.00      5.76
 1494868462.27     0     48.41      0.00      5.64    12     28.99      0.00      5.96
 1494868462.37     0     46.50      0.00      5.82    12     27.58      0.00      5.84
 1494868462.47     0     45.63      0.00      5.08    12     27.24      0.00      5.08
 1494868462.57     0     46.96      0.00      5.37    12     28.17      0.00      5.40
 1494868462.67     0     48.20      0.00      5.66    12     28.57      0.00      5.57
 1494868462.77     0     48.44      0.00      5.66    12     28.77      0.00      5.57
 1494868462.87     0     46.70      0.00      5.41    12     27.74      0.00      5.36
 1494868462.97     0     47.32      0.00      5.35    12     27.96      0.00      5.29
 1494868463.07     0     46.25      0.00      5.11    12     27.99      0.00      5.23
 1494868463.17     0     47.78      0.00      5.65    12     28.45      0.00      5.73
 1494868463.27     0     48.69      0.00      5.84    12     29.02      0.00      5.52
 1494868463.37     0     46.46      0.00      5.62    12     27.70      0.00      5.60
 1494868463.47     0     46.56      0.00      5.39    12     27.81      0.00      5.39
 1494868463.57     0     46.57      0.00      5.07    12     27.41      0.00      5.12
 1494868463.67     0     47.36      0.00      5.57    12     28.22      0.00      5.63
 1494868463.77     0     48.51      0.00      5.49    12     28.66      0.00      5.51
 1494868463.87     0     47.72      0.00      5.68    12     28.38      0.00      5.59
 1494868463.97     0     47.09      0.00      5.64    12     28.03      0.00      5.69
 1494868464.07     0     46.57      0.00      5.42    12     27.37      0.00      5.22
