         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985069.02     0     21.78      0.00      5.73    12     24.72      0.00      5.91
 1492985069.12     0     30.13      0.00      6.52    12     31.13      0.00      6.66
 1492985069.22     0     33.73      0.00      6.24    12     34.12      0.00      6.31
 1492985069.32     0     35.80      0.00      6.39    12     36.92      0.00      6.80
 1492985069.42     0     36.97      0.00      6.18    12     35.92      0.00      6.48
 1492985069.52     0     37.65      0.00      6.24    12     35.72      0.00      6.26
 1492985069.62     0     40.63      0.00      5.96    12     38.24      0.00      6.30
 1492985069.72     0     40.26      0.00      6.06    12     38.94      0.00      6.23
 1492985069.82     0     38.01      0.00      6.17    12     35.84      0.00      6.30
 1492985069.92     0     40.02      0.00      5.95    12     37.55      0.00      6.14
 1492985070.02     0     41.21      0.00      6.03    12     39.72      0.00      6.13
 1492985070.12     0     38.92      0.00      6.17    12     36.37      0.00      6.35
 1492985070.22     0     36.62      0.00      5.93    12     35.68      0.00      6.08
 1492985070.32     0     41.17      0.00      6.45    12     38.45      0.00      7.00
 1492985070.42     0     39.55      0.00      5.74    12     36.45      0.00      6.10
 1492985070.52     0     37.41      0.00      5.86    12     36.79      0.00      6.33
 1492985070.62     0     41.82      0.00      6.30    12     39.20      0.00      6.50
 1492985070.72     0     40.13      0.00      5.75    12     37.02      0.00      5.93
 1492985070.82     0     37.44      0.00      5.99    12     36.75      0.00      6.54
 1492985070.92     0     41.13      0.00      6.25    12     38.43      0.00      6.56
 1492985071.02     0     38.36      0.00      5.91    12     35.70      0.00      5.96
 1492985071.12     0     37.37      0.00      5.89    12     36.10      0.00      6.21
 1492985071.22     0     40.74      0.00      6.16    12     38.41      0.00      7.06
 1492985071.32     0     38.61      0.00      5.83    12     36.25      0.00      6.10
 1492985071.43     0     36.03      0.00      6.05    12     35.44      0.00      6.31
 1492985071.53     0     40.68      0.00      6.20    12     38.20      0.00      6.67
 1492985071.63     0     38.98      0.00      5.75    12     36.52      0.00      6.32
 1492985071.73     0     37.23      0.00      5.75    12     35.63      0.00      5.98
