         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985069.02     0     16.73      0.00      3.52    12     19.25      0.00      3.89
 1492985069.12     0     30.25      0.00      5.79    12     30.37      0.00      6.23
 1492985069.22     0     36.26      0.00      5.42    12     35.07      0.00      5.91
 1492985069.32     0     37.27      0.00      5.31    12     36.76      0.00      5.75
 1492985069.42     0     36.23      0.00      5.54    12     34.80      0.00      5.88
 1492985069.52     0     34.52      0.00      5.43    12     34.39      0.00      5.79
 1492985069.62     0     38.27      0.00      5.71    12     37.02      0.00      6.06
 1492985069.72     0     35.24      0.00      5.74    12     34.83      0.00      6.08
 1492985069.82     0     34.04      0.00      5.45    12     33.89      0.00      5.69
 1492985069.92     0     37.49      0.00      5.59    12     36.96      0.00      6.40
 1492985070.02     0     35.65      0.00      5.77    12     35.33      0.00      6.22
 1492985070.12     0     36.99      0.00      5.63    12     34.55      0.00      5.85
 1492985070.22     0     39.20      0.00      5.72    12     36.34      0.00      6.03
 1492985070.32     0     40.30      0.00      5.93    12     37.72      0.00      6.58
 1492985070.42     0     33.83      0.00      5.40    12     34.80      0.00      5.87
 1492985070.52     0     38.70      0.00      5.66    12     36.07      0.00      6.28
 1492985070.62     0     39.26      0.00      5.78    12     36.49      0.00      6.40
 1492985070.72     0     32.54      0.00      5.50    12     33.72      0.00      5.76
 1492985070.82     0     39.38      0.00      5.29    12     36.70      0.00      5.93
 1492985070.92     0     37.70      0.00      5.87    12     35.99      0.00      6.15
 1492985071.02     0     37.16      0.00      5.72    12     34.79      0.00      5.97
 1492985071.12     0     37.21      0.00      5.28    12     36.35      0.00      5.89
 1492985071.22     0     38.83      0.00      5.74    12     36.63      0.00      6.12
 1492985071.32     0     36.66      0.00      5.19    12     34.63      0.00      5.81
 1492985071.42     0     37.68      0.00      5.40    12     36.25      0.00      6.04
 1492985071.52     0     40.68      0.00      5.69    12     37.65      0.00      6.49
 1492985071.62     0     36.54      0.00      5.31    12     34.80      0.00      5.78
 1492985071.72     0     36.47      0.00      5.36    12     35.72      0.00      6.04
 1492985071.82     0     39.33      0.00      5.63    12     36.23      0.00      5.99
 1492985071.92     0     35.80      0.00      5.52    12     34.10      0.00      5.72
 1492985072.02     0     36.11      0.00      5.31    12     36.01      0.00      5.87
 1492985072.12     0     40.37      0.00      5.43    12     36.97      0.00      6.14
 1492985072.22     0     40.04      0.00      5.48    12     37.23      0.00      5.98
 1492985072.32     0     35.59      0.00      5.37    12     34.93      0.00      5.70
 1492985072.42     0     39.82      0.00      5.61    12     36.23      0.00      6.29
 1492985072.52     0     39.41      0.00      5.53    12     36.89      0.00      6.18
 1492985072.62     0     35.11      0.00      5.40    12     34.65      0.00      5.90
 1492985072.72     0     39.09      0.00      5.56    12     36.46      0.00      6.30
 1492985072.82     0     40.19      0.00      5.63    12     37.34      0.00      6.30
 1492985072.92     0     31.28      0.00      5.43    12     33.45      0.00      5.72
 1492985073.02     0     36.90      0.00      5.32    12     36.16      0.00      5.95
