         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985069.02     0     17.72      0.00      3.88    12     18.74      0.00      4.29
 1492985069.12     0     30.28      0.00      6.10    12     28.95      0.00      6.50
 1492985069.22     0     34.34      0.00      6.07    12     32.67      0.00      6.37
 1492985069.32     0     35.77      0.00      5.66    12     33.99      0.00      6.43
 1492985069.42     0     37.85      0.00      5.84    12     33.94      0.00      6.21
 1492985069.52     0     37.65      0.00      5.67    12     33.67      0.00      5.95
 1492985069.62     0     40.15      0.00      5.83    12     35.47      0.00      6.42
 1492985069.72     0     40.14      0.00      5.66    12     36.65      0.00      6.22
 1492985069.82     0     38.49      0.00      5.89    12     33.82      0.00      6.24
 1492985069.92     0     39.67      0.00      5.61    12     34.94      0.00      6.08
 1492985070.02     0     40.95      0.00      5.74    12     36.77      0.00      6.36
 1492985070.12     0     38.91      0.00      5.82    12     33.60      0.00      6.28
 1492985070.22     0     37.05      0.00      5.58    12     32.76      0.00      6.12
 1492985070.32     0     39.35      0.00      5.92    12     34.98      0.00      6.49
 1492985070.42     0     37.23      0.00      5.81    12     32.30      0.00      6.27
 1492985070.52     0     38.14      0.00      5.73    12     33.77      0.00      6.16
 1492985070.62     0     41.71      0.00      6.11    12     36.40      0.00      6.46
 1492985070.72     0     38.70      0.00      5.56    12     33.53      0.00      6.23
 1492985070.82     0     39.21      0.00      5.50    12     34.34      0.00      6.16
 1492985070.92     0     41.48      0.00      6.01    12     37.36      0.00      6.71
 1492985071.02     0     38.07      0.00      5.78    12     33.06      0.00      6.23
 1492985071.12     0     37.06      0.00      5.54    12     33.16      0.00      6.04
 1492985071.22     0     41.71      0.00      6.07    12     35.90      0.00      6.37
 1492985071.32     0     38.93      0.00      5.74    12     34.35      0.00      6.12
 1492985071.42     0     37.22      0.00      5.85    12     33.32      0.00      6.28
 1492985071.52     0     41.54      0.00      6.15    12     35.45      0.00      6.27
 1492985071.62     0     39.29      0.00      5.81    12     34.64      0.00      6.22
 1492985071.72     0     36.88      0.00      5.73    12     32.66      0.00      6.06
 1492985071.82     0     39.37      0.00      6.01    12     35.44      0.00      6.38
 1492985071.92     0     38.10      0.00      5.80    12     33.41      0.00      6.17
 1492985072.02     0     36.64      0.00      5.80    12     33.12      0.00      6.05
 1492985072.13     0     39.09      0.00      5.75    12     34.88      0.00      6.37
 1492985072.23     0     40.92      0.00      5.91    12     35.25      0.00      6.31
 1492985072.33     0     39.19      0.00      5.51    12     34.11      0.00      6.01
 1492985072.43     0     38.32      0.00      5.69    12     34.46      0.00      6.40
 1492985072.53     0     39.15      0.00      6.10    12     34.38      0.00      6.22
 1492985072.63     0     38.02      0.00      5.69    12     32.68      0.00      6.27
 1492985072.73     0     38.47      0.00      5.68    12     33.93      0.00      6.51
 1492985072.83     0     41.83      0.00      6.13    12     36.29      0.00      6.73
 1492985072.93     0     38.40      0.00      5.45    12     33.61      0.00      5.87
 1492985073.03     0     37.87      0.00      5.53    12     34.33      0.00      6.01
 1492985073.13     0     41.55      0.00      6.07    12     36.67      0.00      6.28
 1492985073.23     0     37.64      0.00      5.65    12     32.77      0.00      6.13
 1492985073.33     0     39.18      0.00      5.61    12     34.02      0.00      5.97
 1492985073.43     0     40.73      0.00      6.02    12     36.36      0.00      6.47
 1492985073.53     0     39.23      0.00      5.68    12     33.91      0.00      6.40
 1492985073.63     0     37.46      0.00      5.91    12     32.76      0.00      5.92
 1492985073.73     0     40.02      0.00      5.61    12     35.27      0.00      6.29
 1492985073.83     0     41.10      0.00      5.99    12     35.71      0.00      6.38
 1492985073.93     0     37.80      0.00      5.71    12     33.02      0.00      6.07
 1492985074.03     0     37.26      0.00      5.70    12     33.57      0.00      6.47
 1492985074.13     0     41.25      0.00      5.96    12     35.93      0.00      6.43
 1492985074.23     0     37.04      0.00      5.60    12     32.45      0.00      6.17
 1492985074.33     0     37.35      0.00      5.53    12     33.20      0.00      5.99
 1492985074.43     0     40.50      0.00      6.01    12     35.93      0.00      6.45
 1492985074.53     0     38.25      0.00      5.61    12     33.40      0.00      6.15
 1492985074.63     0     36.36      0.00      5.53    12     32.85      0.00      5.90
 1492985074.73     0     40.70      0.00      6.02    12     36.09      0.00      6.47
 1492985074.83     0     38.65      0.00      5.77    12     33.64      0.00      6.28
 1492985074.93     0     36.74      0.00      5.65    12     32.83      0.00      6.02
 1492985075.03     0     40.62      0.00      5.96    12     36.41      0.00      6.44
 1492985075.13     0     35.84      0.00      5.72    12     32.21      0.00      6.17
 1492985075.23     0     37.24      0.00      5.51    12     33.06      0.00      6.04
 1492985075.33     0     41.95      0.00      5.94    12     36.19      0.00      6.59
 1492985075.43     0     39.30      0.00      5.51    12     35.36      0.00      6.31
 1492985075.53     0     38.16      0.00      5.77    12     33.53      0.00      6.05
 1492985075.63     0     41.28      0.00      5.72    12     35.93      0.00      6.33
 1492985075.73     0     41.12      0.00      5.83    12     36.51      0.00      6.10
 1492985075.83     0     37.95      0.00      5.59    12     33.40      0.00      5.95
 1492985075.93     0     39.40      0.00      5.80    12     34.79      0.00      6.43
 1492985076.03     0     40.63      0.00      5.78    12     35.13      0.00      6.45
 1492985076.13     0     37.36      0.00      5.75    12     32.52      0.00      6.10
 1492985076.23     0     39.96      0.00      5.55    12     34.67      0.00      6.47
 1492985076.33     0     40.34      0.00      5.71    12     35.88      0.00      6.31
 1492985076.43     0     38.40      0.00      5.84    12     33.35      0.00      6.35
 1492985076.53     0     39.69      0.00      5.50    12     34.48      0.00      6.02
 1492985076.63     0     41.14      0.00      6.01    12     36.70      0.00      6.11
 1492985076.73     0     38.33      0.00      5.80    12     33.32      0.00      6.10
 1492985076.83     0     37.19      0.00      5.57    12     33.73      0.00      6.35
 1492985076.93     0     41.79      0.00      6.10    12     36.25      0.00      6.59
 1492985077.03     0     38.03      0.00      5.44    12     33.46      0.00      5.96
 1492985077.13     0     36.84      0.00      5.49    12     33.33      0.00      6.25
 1492985077.23     0     41.33      0.00      6.16    12     35.87      0.00      6.92
 1492985077.33     0     37.63      0.00      5.75    12     32.70      0.00      6.01
 1492985077.43     0     36.91      0.00      5.56    12     32.79      0.00      6.13
 1492985077.53     0     39.81      0.00      5.89    12     35.37      0.00      6.25
 1492985077.63     0     38.97      0.00      5.94    12     33.81      0.00      6.28
 1492985077.73     0     36.08      0.00      5.61    12     32.20      0.00      6.21
 1492985077.83     0     40.55      0.00      5.80    12     35.07      0.00      6.57
 1492985077.93     0     40.52      0.00      5.79    12     34.70      0.00      6.36
 1492985078.03     0     37.33      0.00      5.45    12     32.92      0.00      6.22
 1492985078.13     0     40.34      0.00      5.81    12     35.32      0.00      6.53
 1492985078.23     0     38.77      0.00      5.90    12     34.45      0.00      6.29
 1492985078.33     0     38.41      0.00      5.73    12     33.50      0.00      6.55
 1492985078.43     0     38.32      0.00      5.79    12     34.26      0.00      6.44
 1492985078.53     0     41.36      0.00      6.06    12     35.59      0.00      6.37
 1492985078.63     0     36.07      0.00      5.52    12     31.70      0.00      6.15
 1492985078.73     0     38.95      0.00      5.58    12     34.15      0.00      6.37
 1492985078.83     0     39.03      0.00      5.73    12     34.91      0.00      6.40
 1492985078.93     0     38.65      0.00      5.98    12     33.43      0.00      6.22
 1492985079.03     0     40.09      0.00      5.61    12     34.93      0.00      6.06
 1492985079.13     0     41.12      0.00      5.98    12     37.03      0.00      6.26
 1492985079.23     0     38.79      0.00      5.85    12     34.02      0.00      6.20
 1492985079.33     0     37.76      0.00      5.62    12     33.73      0.00      5.96
 1492985079.43     0     41.15      0.00      6.23    12     36.60      0.00      6.20
 1492985079.53     0     37.25      0.00      5.48    12     33.04      0.00      5.91
 1492985079.63     0     37.40      0.00      5.84    12     33.53      0.00      6.27
 1492985079.74     0     41.05      0.00      6.08    12     35.85      0.00      6.42
 1492985079.84     0     39.35      0.00      5.92    12     34.39      0.00      6.30
 1492985079.94     0     38.74      0.00      5.60    12     34.25      0.00      5.78
 1492985080.04     0     40.26      0.00      5.98    12     36.71      0.00      6.39
 1492985080.14     0     39.15      0.00      5.77    12     34.57      0.00      6.12
 1492985080.24     0     37.24      0.00      5.88    12     32.68      0.00      5.98
 1492985080.34     0     40.58      0.00      5.67    12     35.14      0.00      6.42
 1492985080.44     0     39.96      0.00      5.65    12     35.92      0.00      6.57
 1492985080.54     0     38.37      0.00      5.86    12     33.99      0.00      6.46
 1492985080.64     0     37.92      0.00      5.58    12     33.65      0.00      6.13
 1492985080.74     0     40.61      0.00      6.14    12     35.55      0.00      6.23
 1492985080.84     0     37.97      0.00      5.86    12     33.33      0.00      6.21
 1492985080.94     0     37.48      0.00      5.53    12     33.34      0.00      6.07
 1492985081.04     0     41.38      0.00      6.01    12     36.29      0.00      7.01
 1492985081.14     0     39.04      0.00      5.83    12     33.32      0.00      6.22
 1492985081.24     0     39.38      0.00      5.71    12     34.28      0.00      5.73
 1492985081.34     0     40.37      0.00      5.73    12     36.53      0.00      6.29
 1492985081.44     0     38.14      0.00      5.71    12     33.96      0.00      6.15
 1492985081.54     0     37.85      0.00      5.91    12     32.93      0.00      6.10
 1492985081.64     0     40.90      0.00      6.07    12     35.14      0.00      6.25
 1492985081.74     0     40.99      0.00      6.02    12     36.39      0.00      6.31
 1492985081.84     0     37.98      0.00      5.82    12     32.93      0.00      5.89
 1492985081.94     0     37.27      0.00      5.78    12     33.23      0.00      6.04
 1492985082.04     0     40.99      0.00      6.00    12     35.65      0.00      6.61
 1492985082.14     0     39.57      0.00      5.65    12     33.80      0.00      6.18
 1492985082.24     0     35.96      0.00      5.67    12     31.92      0.00      5.80
 1492985082.34     0     40.57      0.00      5.81    12     35.60      0.00      6.28
 1492985082.44     0     40.48      0.00      6.15    12     34.42      0.00      6.36
 1492985082.54     0     38.18      0.00      5.70    12     32.94      0.00      5.90
 1492985082.64     0     39.06      0.00      5.82    12     34.39      0.00      6.58
 1492985082.74     0     38.87      0.00      5.69    12     34.36      0.00      6.28
 1492985082.84     0     37.72      0.00      5.97    12     32.58      0.00      6.19
 1492985082.94     0     37.46      0.00      5.77    12     33.66      0.00      6.31
 1492985083.04     0     41.34      0.00      6.25    12     35.13      0.00      6.75
 1492985083.14     0     38.64      0.00      5.53    12     33.84      0.00      6.00
 1492985083.24     0     37.72      0.00      5.70    12     34.12      0.00      6.41
 1492985083.34     0     41.23      0.00      6.19    12     36.00      0.00      6.39
 1492985083.44     0     37.58      0.00      5.59    12     32.72      0.00      6.21
 1492985083.54     0     35.75      0.00      5.63    12     32.37      0.00      6.02
 1492985083.64     0     41.35      0.00      6.01    12     35.89      0.00      6.44
 1492985083.74     0     39.07      0.00      5.83    12     33.78      0.00      6.35
 1492985083.84     0     37.30      0.00      5.49    12     32.77      0.00      6.08
 1492985083.94     0     39.45      0.00      6.23    12     34.88      0.00      6.30
 1492985084.04     0     38.45      0.00      6.12    12     33.58      0.00      6.20
 1492985084.14     0     39.25      0.00      5.72    12     33.95      0.00      5.98
 1492985084.24     0     39.13      0.00      5.83    12     35.27      0.00      5.89
 1492985084.34     0     39.75      0.00      5.79    12     34.51      0.00      6.19
 1492985084.44     0     36.95      0.00      5.77    12     32.30      0.00      6.00
 1492985084.54     0     39.55      0.00      5.66    12     34.64      0.00      6.40
 1492985084.64     0     41.68      0.00      6.07    12     35.92      0.00      6.57
 1492985084.74     0     39.30      0.00      5.53    12     34.44      0.00      6.21
 1492985084.84     0     38.00      0.00      5.65    12     34.01      0.00      6.22
 1492985084.94     0     40.26      0.00      5.95    12     35.72      0.00      6.37
 1492985085.04     0     40.24      0.00      5.75    12     33.99      0.00      6.43
 1492985085.14     0     36.81      0.00      5.70    12     32.43      0.00      5.94
 1492985085.24     0     40.43      0.00      5.75    12     35.60      0.00      6.16
 1492985085.34     0     40.58      0.00      5.86    12     34.79      0.00      6.64
 1492985085.44     0     37.20      0.00      5.49    12     32.13      0.00      6.18
 1492985085.54     0     39.33      0.00      5.78    12     34.69      0.00      6.17
 1492985085.64     0     41.94      0.00      6.12    12     36.16      0.00      6.29
 1492985085.74     0     39.14      0.00      5.72    12     34.12      0.00      5.84
 1492985085.84     0     37.87      0.00      5.79    12     34.06      0.00      6.22
 1492985085.94     0     38.93      0.00      5.99    12     35.01      0.00      6.59
 1492985086.04     0     38.40      0.00      5.98    12     33.25      0.00      6.27
 1492985086.14     0     36.25      0.00      5.65    12     32.30      0.00      6.29
 1492985086.24     0     40.85      0.00      5.94    12     35.70      0.00      6.37
 1492985086.34     0     38.58      0.00      5.67    12     33.61      0.00      6.00
 1492985086.44     0     36.57      0.00      5.61    12     32.42      0.00      6.22
 1492985086.54     0     41.62      0.00      6.06    12     35.78      0.00      6.33
 1492985086.64     0     39.70      0.00      5.66    12     35.32      0.00      6.09
 1492985086.74     0     38.04      0.00      6.05    12     33.77      0.00      5.98
 1492985086.84     0     40.64      0.00      6.03    12     35.78      0.00      6.24
