         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985069.02     0     21.17      0.00      5.51    12     23.90      0.00      6.11
 1492985069.12     0     29.79      0.00      6.16    12     29.82      0.00      6.46
 1492985069.22     0     32.64      0.00      6.13    12     32.00      0.00      6.42
 1492985069.32     0     35.16      0.00      5.77    12     34.68      0.00      6.31
 1492985069.42     0     36.66      0.00      5.63    12     34.62      0.00      6.48
 1492985069.52     0     36.21      0.00      5.75    12     33.75      0.00      6.35
 1492985069.62     0     40.10      0.00      5.55    12     36.35      0.00      6.10
 1492985069.72     0     41.46      0.00      5.93    12     37.94      0.00      6.69
 1492985069.82     0     36.77      0.00      5.51    12     33.41      0.00      6.20
 1492985069.92     0     37.87      0.00      5.56    12     35.49      0.00      6.14
 1492985070.02     0     41.63      0.00      6.24    12     37.01      0.00      6.98
 1492985070.12     0     39.28      0.00      5.70    12     35.10      0.00      6.28
 1492985070.22     0     36.21      0.00      5.56    12     34.89      0.00      6.55
 1492985070.32     0     41.73      0.00      6.03    12     37.32      0.00      6.81
 1492985070.42     0     36.13      0.00      5.60    12     33.01      0.00      6.12
 1492985070.52     0     38.87      0.00      5.78    12     35.44      0.00      6.21
 1492985070.62     0     40.15      0.00      6.04    12     37.04      0.00      6.96
 1492985070.72     0     38.34      0.00      5.86    12     34.32      0.00      6.40
 1492985070.82     0     38.93      0.00      5.73    12     35.51      0.00      6.38
 1492985070.92     0     41.35      0.00      5.88    12     37.53      0.00      6.40
 1492985071.02     0     38.05      0.00      5.66    12     33.75      0.00      6.09
 1492985071.12     0     36.44      0.00      5.68    12     34.38      0.00      6.35
 1492985071.22     0     41.66      0.00      6.14    12     36.69      0.00      6.70
 1492985071.32     0     39.09      0.00      5.56    12     35.30      0.00      6.13
 1492985071.42     0     37.05      0.00      5.70    12     34.45      0.00      6.28
 1492985071.52     0     40.86      0.00      6.06    12     37.01      0.00      6.59
 1492985071.62     0     39.70      0.00      5.73    12     35.42      0.00      6.26
 1492985071.72     0     37.59      0.00      5.53    12     34.42      0.00      6.03
 1492985071.82     0     40.66      0.00      5.85    12     36.51      0.00      6.32
 1492985071.92     0     38.86      0.00      5.53    12     35.61      0.00      6.21
 1492985072.02     0     36.09      0.00      5.81    12     33.76      0.00      6.36
 1492985072.12     0     41.15      0.00      5.87    12     36.64      0.00      6.76
 1492985072.22     0     39.02      0.00      5.75    12     36.12      0.00      6.36
 1492985072.33     0     37.83      0.00      5.81    12     34.64      0.00      6.32
 1492985072.43     0     40.56      0.00      5.63    12     36.48      0.00      6.40
 1492985072.53     0     40.11      0.00      5.70    12     36.96      0.00      6.27
 1492985072.63     0     38.10      0.00      5.84    12     34.44      0.00      6.30
 1492985072.73     0     40.17      0.00      5.65    12     36.19      0.00      6.35
 1492985072.83     0     41.68      0.00      5.93    12     38.15      0.00      6.45
 1492985072.93     0     37.92      0.00      5.89    12     34.13      0.00      6.38
 1492985073.03     0     38.29      0.00      5.51    12     35.37      0.00      6.17
 1492985073.13     0     40.72      0.00      6.02    12     37.16      0.00      6.74
 1492985073.23     0     37.64      0.00      5.96    12     33.72      0.00      6.38
 1492985073.33     0     39.37      0.00      5.51    12     35.79      0.00      6.21
 1492985073.43     0     41.24      0.00      5.92    12     37.73      0.00      6.53
 1492985073.53     0     39.02      0.00      5.89    12     34.83      0.00      6.54
 1492985073.63     0     35.64      0.00      5.64    12     33.50      0.00      6.09
 1492985073.73     0     41.07      0.00      5.79    12     36.25      0.00      6.39
 1492985073.83     0     39.28      0.00      6.02    12     36.51      0.00      6.83
 1492985073.93     0     37.87      0.00      6.12    12     34.24      0.00      6.66
 1492985074.03     0     40.44      0.00      5.71    12     36.36      0.00      6.11
