         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985069.02     0     22.27      0.00      4.89    12     22.70      0.00      5.35
 1492985069.12     0     31.92      0.00      5.43    12     29.55      0.00      5.77
 1492985069.22     0     38.19      0.00      5.65    12     33.15      0.00      6.03
 1492985069.32     0     37.36      0.00      5.00    12     35.15      0.00      5.50
 1492985069.42     0     39.96      0.00      5.30    12     33.99      0.00      5.78
 1492985069.52     0     34.82      0.00      5.07    12     32.17      0.00      5.61
 1492985069.62     0     38.96      0.00      5.15    12     34.27      0.00      5.62
 1492985069.72     0     40.01      0.00      5.35    12     34.95      0.00      5.98
 1492985069.82     0     34.52      0.00      4.96    12     32.92      0.00      5.29
 1492985069.92     0     38.32      0.00      5.04    12     34.16      0.00      5.58
 1492985070.02     0     40.29      0.00      5.36    12     34.71      0.00      5.90
 1492985070.12     0     34.63      0.00      5.13    12     31.59      0.00      5.57
 1492985070.22     0     37.62      0.00      5.08    12     33.87      0.00      5.67
 1492985070.32     0     40.60      0.00      5.52    12     35.56      0.00      6.27
 1492985070.43     0     34.60      0.00      5.24    12     34.86      0.00      5.58
 1492985070.53     0     38.88      0.00      5.03    12     34.93      0.00      5.59
 1492985070.63     0     40.48      0.00      5.36    12     35.30      0.00      5.91
 1492985070.73     0     35.00      0.00      5.13    12     32.28      0.00      5.55
 1492985070.83     0     37.75      0.00      4.91    12     34.59      0.00      5.43
 1492985070.93     0     40.76      0.00      5.34    12     35.20      0.00      6.01
 1492985071.03     0     35.05      0.00      5.19    12     32.00      0.00      5.58
 1492985071.13     0     38.23      0.00      5.20    12     34.24      0.00      5.75
 1492985071.23     0     40.61      0.00      5.36    12     35.58      0.00      5.94
 1492985071.33     0     34.26      0.00      5.19    12     32.32      0.00      5.56
 1492985071.43     0     37.81      0.00      5.07    12     34.33      0.00      5.44
 1492985071.53     0     40.63      0.00      5.46    12     35.85      0.00      6.11
 1492985071.63     0     35.22      0.00      5.11    12     32.07      0.00      5.44
 1492985071.73     0     36.53      0.00      5.07    12     33.24      0.00      5.60
 1492985071.83     0     40.46      0.00      5.22    12     34.91      0.00      5.82
