         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985069.02     0     19.11      0.00      3.48    12     19.18      0.00      3.69
 1492985069.12     0     29.86      0.00      6.05    12     29.22      0.00      6.28
 1492985069.22     0     34.06      0.00      6.05    12     32.47      0.00      6.45
 1492985069.32     0     35.61      0.00      5.81    12     33.45      0.00      6.34
 1492985069.42     0     37.50      0.00      5.44    12     34.03      0.00      5.89
 1492985069.52     0     36.74      0.00      5.57    12     32.82      0.00      6.16
 1492985069.62     0     40.52      0.00      5.22    12     35.06      0.00      5.83
 1492985069.72     0     40.60      0.00      5.49    12     36.88      0.00      6.16
 1492985069.82     0     38.80      0.00      5.45    12     33.86      0.00      5.99
 1492985069.92     0     37.07      0.00      5.27    12     33.61      0.00      5.93
 1492985070.02     0     40.17      0.00      5.63    12     35.57      0.00      6.51
 1492985070.12     0     38.26      0.00      5.46    12     33.28      0.00      5.83
 1492985070.22     0     37.25      0.00      5.34    12     33.60      0.00      5.84
 1492985070.32     0     41.08      0.00      6.09    12     36.24      0.00      6.54
 1492985070.42     0     38.50      0.00      5.21    12     33.29      0.00      5.57
 1492985070.52     0     38.52      0.00      6.70    12     33.92      0.00      5.38
 1492985070.62     0     41.61      0.00      7.71    12     37.39      0.00      5.93
 1492985070.72     0     40.97      0.00      7.58    12     36.30      0.00      5.56
 1492985070.82     0     39.82      0.00      7.45    12     35.24      0.00      5.62
 1492985070.92     0     41.21      0.00      7.72    12     37.27      0.00      5.81
 1492985071.02     0     39.78      0.00      7.57    12     34.78      0.00      5.67
 1492985071.12     0     39.89      0.00      7.67    12     35.29      0.00      5.85
 1492985071.23     0     41.08      0.00      7.92    12     36.92      0.00      6.17
 1492985071.33     0     39.58      0.00      7.43    12     34.82      0.00      5.60
 1492985071.43     0     40.14      0.00      7.84    12     35.04      0.00      6.10
 1492985071.53     0     41.34      0.00      7.68    12     37.39      0.00      5.93
