         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985069.02     0     22.13      0.00      5.11    12     23.46      0.00      5.60
 1492985069.12     0     30.96      0.00      5.92    12     29.49      0.00      6.20
 1492985069.22     0     34.19      0.00      5.48    12     32.25      0.00      5.85
 1492985069.32     0     36.95      0.00      5.91    12     35.28      0.00      6.17
 1492985069.42     0     37.26      0.00      5.50    12     33.80      0.00      5.80
 1492985069.52     0     37.87      0.00      5.54    12     34.24      0.00      5.91
 1492985069.62     0     40.39      0.00      5.48    12     36.07      0.00      5.86
 1492985069.72     0     40.26      0.00      5.69    12     36.41      0.00      6.19
 1492985069.82     0     39.05      0.00      5.52    12     34.78      0.00      5.75
 1492985069.92     0     38.21      0.00      5.60    12     34.77      0.00      5.96
 1492985070.02     0     39.48      0.00      5.60    12     35.54      0.00      6.11
 1492985070.13     0     38.34      0.00      5.66    12     33.66      0.00      5.89
 1492985070.23     0     39.37      0.00      5.28    12     34.91      0.00      5.58
 1492985070.33     0     39.81      0.00      5.90    12     36.01      0.00      6.34
 1492985070.43     0     37.50      0.00      5.50    12     33.10      0.00      5.89
 1492985070.53     0     40.55      0.00      5.29    12     35.76      0.00      6.14
 1492985070.63     0     41.70      0.00      5.42    12     37.64      0.00      6.02
 1492985070.73     0     39.15      0.00      5.55    12     34.27      0.00      5.92
 1492985070.83     0     37.50      0.00      5.49    12     34.45      0.00      6.23
 1492985070.93     0     39.30      0.00      5.54    12     35.56      0.00      6.14
 1492985071.03     0     38.15      0.00      5.55    12     33.39      0.00      5.88
 1492985071.13     0     39.62      0.00      5.33    12     35.28      0.00      5.92
 1492985071.23     0     40.25      0.00      5.46    12     36.45      0.00      5.75
 1492985071.33     0     38.88      0.00      5.55    12     33.96      0.00      5.85
 1492985071.43     0     37.55      0.00      5.25    12     33.86      0.00      5.64
 1492985071.53     0     41.41      0.00      5.94    12     36.73      0.00      6.61
 1492985071.63     0     39.16      0.00      5.40    12     34.88      0.00      6.10
 1492985071.73     0     36.67      0.00      5.30    12     33.04      0.00      5.66
 1492985071.83     0     39.81      0.00      5.64    12     36.61      0.00      6.38
 1492985071.93     0     40.27      0.00      5.49    12     35.13      0.00      5.83
 1492985072.03     0     36.75      0.00      5.38    12     33.04      0.00      5.84
 1492985072.13     0     40.65      0.00      5.54    12     36.54      0.00      5.92
 1492985072.23     0     40.63      0.00      5.53    12     35.38      0.00      6.02
 1492985072.33     0     36.87      0.00      5.28    12     33.01      0.00      5.57
 1492985072.43     0     40.84      0.00      5.45    12     35.94      0.00      6.09
 1492985072.53     0     40.35      0.00      5.35    12     36.31      0.00      5.79
 1492985072.63     0     37.74      0.00      5.43    12     33.55      0.00      5.84
 1492985072.73     0     38.92      0.00      5.45    12     34.95      0.00      5.84
 1492985072.83     0     40.92      0.00      5.50    12     36.24      0.00      5.95
 1492985072.93     0     36.85      0.00      5.54    12     32.94      0.00      5.91
 1492985073.03     0     38.51      0.00      5.43    12     34.96      0.00      5.85
 1492985073.13     0     39.79      0.00      5.34    12     35.73      0.00      6.08
 1492985073.23     0     38.42      0.00      5.63    12     33.37      0.00      5.88
 1492985073.33     0     38.13      0.00      5.36    12     34.36      0.00      5.88
 1492985073.43     0     41.24      0.00      5.60    12     36.88      0.00      6.03
 1492985073.53     0     39.39      0.00      5.61    12     34.17      0.00      6.03
 1492985073.63     0     36.65      0.00      5.47    12     33.40      0.00      5.88
 1492985073.73     0     40.35      0.00      5.66    12     35.91      0.00      6.25
 1492985073.83     0     40.19      0.00      5.66    12     35.16      0.00      6.15
 1492985073.93     0     37.39      0.00      5.40    12     33.47      0.00      5.75
 1492985074.03     0     39.92      0.00      5.56    12     35.70      0.00      6.15
 1492985074.13     0     41.31      0.00      5.47    12     36.84      0.00      5.83
 1492985074.23     0     38.31      0.00      5.52    12     33.93      0.00      6.04
 1492985074.33     0     37.29      0.00      5.48    12     34.49      0.00      6.22
 1492985074.43     0     41.82      0.00      5.83    12     36.56      0.00      6.07
 1492985074.53     0     38.35      0.00      5.29    12     34.42      0.00      5.57
 1492985074.63     0     38.34      0.00      5.43    12     34.60      0.00      5.99
 1492985074.73     0     39.91      0.00      5.81    12     35.82      0.00      6.50
 1492985074.83     0     37.52      0.00      5.44    12     33.29      0.00      5.81
 1492985074.93     0     37.46      0.00      5.34    12     33.90      0.00      5.62
 1492985075.03     0     39.71      0.00      5.77    12     35.94      0.00      6.13
 1492985075.13     0     37.42      0.00      5.64    12     33.10      0.00      6.12
 1492985075.23     0     39.84      0.00      5.45    12     35.36      0.00      5.82
 1492985075.33     0     41.46      0.00      5.74    12     37.24      0.00      6.37
 1492985075.43     0     39.81      0.00      5.56    12     34.49      0.00      5.96
 1492985075.53     0     37.33      0.00      5.35    12     34.10      0.00      5.71
 1492985075.63     0     39.81      0.00      5.51    12     36.09      0.00      6.11
 1492985075.73     0     39.74      0.00      5.62    12     34.79      0.00      5.99
 1492985075.83     0     37.68      0.00      5.28    12     33.88      0.00      5.58
 1492985075.93     0     39.29      0.00      5.43    12     35.92      0.00      5.96
