         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985069.02     0     22.03      0.00      5.14    12     24.49      0.00      5.36
 1492985069.12     0     30.15      0.00      5.83    12     30.29      0.00      5.89
 1492985069.22     0     33.61      0.00      5.75    12     33.00      0.00      5.90
 1492985069.32     0     36.46      0.00      5.61    12     35.85      0.00      5.88
 1492985069.42     0     36.81      0.00      5.53    12     34.31      0.00      5.83
 1492985069.52     0     36.79      0.00      5.23    12     33.78      0.00      5.62
 1492985069.62     0     39.04      0.00      5.23    12     35.85      0.00      5.76
 1492985069.72     0     42.32      0.00      5.59    12     38.49      0.00      6.14
 1492985069.82     0     37.81      0.00      5.14    12     34.63      0.00      5.33
 1492985069.92     0     37.21      0.00      5.08    12     35.25      0.00      5.43
 1492985070.02     0     39.68      0.00      5.50    12     36.62      0.00      5.49
 1492985070.12     0     38.14      0.00      5.52    12     34.37      0.00      5.62
 1492985070.22     0     36.52      0.00      5.39    12     34.43      0.00      5.60
 1492985070.32     0     41.47      0.00      5.63    12     36.77      0.00      6.37
 1492985070.42     0     38.67      0.00      5.22    12     34.88      0.00      5.38
 1492985070.52     0     36.38      0.00      5.20    12     34.75      0.00      5.49
 1492985070.62     0     41.67      0.00      5.59    12     37.51      0.00      5.79
 1492985070.72     0     37.29      0.00      5.25    12     33.90      0.00      5.46
 1492985070.83     0     36.59      0.00      5.16    12     34.13      0.00      5.59
 1492985070.93     0     40.91      0.00      5.73    12     37.25      0.00      5.84
 1492985071.03     0     38.19      0.00      5.34    12     34.79      0.00      5.43
 1492985071.13     0     36.29      0.00      5.26    12     34.90      0.00      5.32
 1492985071.23     0     40.16      0.00      5.57    12     36.71      0.00      5.91
 1492985071.33     0     38.50      0.00      5.28    12     34.44      0.00      5.50
 1492985071.43     0     37.75      0.00      5.15    12     35.29      0.00      5.51
 1492985071.53     0     40.17      0.00      5.30    12     37.40      0.00      5.63
 1492985071.63     0     40.12      0.00      5.70    12     35.27      0.00      6.02
 1492985071.73     0     35.13      0.00      5.06    12     34.41      0.00      5.36
 1492985071.83     0     40.59      0.00      5.40    12     36.43      0.00      5.83
 1492985071.93     0     39.85      0.00      5.49    12     35.92      0.00      5.79
 1492985072.03     0     36.52      0.00      5.32    12     34.55      0.00      5.53
 1492985072.13     0     38.30      0.00      5.31    12     35.80      0.00      5.77
 1492985072.23     0     40.52      0.00      5.51    12     36.26      0.00      5.81
 1492985072.33     0     37.02      0.00      5.33    12     34.08      0.00      5.45
 1492985072.43     0     37.29      0.00      5.20    12     35.51      0.00      5.95
 1492985072.53     0     38.78      0.00      5.24    12     35.92      0.00      5.70
 1492985072.63     0     38.09      0.00      5.31    12     34.63      0.00      5.58
 1492985072.73     0     37.97      0.00      5.10    12     35.42      0.00      5.54
 1492985072.83     0     40.38      0.00      5.36    12     37.06      0.00      5.93
 1492985072.93     0     38.11      0.00      5.35    12     34.22      0.00      5.56
 1492985073.03     0     36.99      0.00      5.26    12     34.79      0.00      5.59
 1492985073.13     0     40.46      0.00      5.52    12     37.24      0.00      5.78
 1492985073.23     0     38.94      0.00      5.36    12     34.68      0.00      5.51
 1492985073.33     0     35.60      0.00      5.09    12     33.96      0.00      5.50
 1492985073.43     0     40.43      0.00      5.58    12     36.97      0.00      6.02
 1492985073.53     0     39.24      0.00      5.43    12     34.90      0.00      5.45
 1492985073.63     0     38.73      0.00      5.19    12     35.80      0.00      5.61
 1492985073.73     0     39.45      0.00      5.31    12     36.43      0.00      5.57
 1492985073.83     0     40.70      0.00      5.53    12     36.22      0.00      5.90
 1492985073.93     0     38.03      0.00      5.13    12     35.19      0.00      5.41
 1492985074.03     0     36.81      0.00      5.23    12     34.50      0.00      5.64
 1492985074.13     0     39.21      0.00      5.53    12     35.68      0.00      5.75
 1492985074.23     0     38.63      0.00      5.54    12     34.87      0.00      5.84
 1492985074.33     0     36.71      0.00      4.98    12     34.80      0.00      5.40
 1492985074.43     0     40.64      0.00      5.65    12     36.69      0.00      6.01
 1492985074.53     0     37.07      0.00      5.41    12     33.87      0.00      5.61
 1492985074.63     0     37.64      0.00      5.31    12     34.77      0.00      5.56
 1492985074.73     0     41.78      0.00      5.54    12     37.17      0.00      5.77
 1492985074.83     0     38.55      0.00      5.11    12     35.74      0.00      5.56
 1492985074.93     0     36.46      0.00      4.87    12     34.56      0.00      5.50
 1492985075.03     0     41.01      0.00      5.55    12     37.41      0.00      5.85
 1492985075.13     0     38.48      0.00      5.40    12     34.33      0.00      5.56
 1492985075.23     0     35.35      0.00      5.16    12     33.98      0.00      5.60
 1492985075.33     0     41.15      0.00      5.49    12     36.59      0.00      6.09
 1492985075.43     0     39.09      0.00      5.41    12     35.34      0.00      5.83
 1492985075.53     0     36.54      0.00      5.30    12     34.00      0.00      5.68
 1492985075.63     0     39.14      0.00      5.36    12     36.04      0.00      5.84
 1492985075.73     0     40.60      0.00      5.44    12     35.90      0.00      5.78
 1492985075.83     0     38.17      0.00      5.28    12     35.04      0.00      5.56
 1492985075.93     0     38.03      0.00      5.22    12     35.68      0.00      5.93
 1492985076.03     0     41.07      0.00      5.57    12     36.23      0.00      5.63
 1492985076.13     0     38.44      0.00      5.28    12     34.89      0.00      5.47
 1492985076.23     0     37.33      0.00      5.19    12     35.29      0.00      5.50
 1492985076.33     0     40.72      0.00      5.57    12     36.64      0.00      5.88
 1492985076.43     0     37.23      0.00      5.26    12     33.86      0.00      5.50
 1492985076.53     0     37.10      0.00      5.12    12     35.01      0.00      5.74
 1492985076.63     0     39.51      0.00      5.48    12     36.30      0.00      5.78
 1492985076.73     0     38.17      0.00      5.34    12     34.48      0.00      5.74
 1492985076.83     0     37.42      0.00      5.17    12     34.94      0.00      5.54
 1492985076.93     0     40.65      0.00      5.50    12     36.77      0.00      5.98
 1492985077.03     0     38.98      0.00      5.70    12     34.41      0.00      5.69
 1492985077.13     0     36.00      0.00      5.33    12     34.02      0.00      5.42
 1492985077.23     0     40.89      0.00      5.53    12     36.58      0.00      5.74
 1492985077.33     0     38.52      0.00      5.38    12     34.23      0.00      5.62
 1492985077.43     0     35.74      0.00      5.09    12     33.93      0.00      5.36
 1492985077.53     0     41.69      0.00      5.51    12     36.70      0.00      5.67
 1492985077.63     0     39.89      0.00      5.24    12     36.31      0.00      5.52
 1492985077.73     0     37.16      0.00      5.46    12     34.79      0.00      5.76
 1492985077.83     0     38.92      0.00      5.33    12     36.13      0.00      5.67
 1492985077.93     0     39.92      0.00      5.46    12     35.50      0.00      5.79
 1492985078.03     0     36.71      0.00      5.20    12     34.15      0.00      5.32
 1492985078.14     0     39.42      0.00      5.48    12     36.43      0.00      5.56
 1492985078.24     0     39.49      0.00      5.62    12     36.30      0.00      5.56
 1492985078.34     0     38.00      0.00      5.34    12     34.81      0.00      5.28
 1492985078.44     0     39.07      0.00      5.38    12     35.80      0.00      5.52
 1492985078.54     0     40.87      0.00      5.47    12     37.10      0.00      5.72
 1492985078.64     0     37.40      0.00      5.37    12     34.11      0.00      5.48
 1492985078.74     0     37.16      0.00      5.13    12     35.00      0.00      5.59
 1492985078.84     0     41.77      0.00      5.56    12     37.28      0.00      6.30
 1492985078.94     0     37.50      0.00      5.26    12     34.91      0.00      5.42
 1492985079.04     0     36.62      0.00      5.27    12     34.68      0.00      5.40
 1492985079.14     0     41.52      0.00      5.63    12     37.55      0.00      6.23
 1492985079.24     0     37.78      0.00      5.27    12     34.40      0.00      5.46
 1492985079.34     0     36.10      0.00      5.24    12     34.39      0.00      5.50
 1492985079.44     0     40.63      0.00      5.65    12     37.27      0.00      5.96
 1492985079.54     0     38.55      0.00      5.30    12     34.69      0.00      5.31
 1492985079.64     0     35.55      0.00      5.34    12     34.31      0.00      5.72
 1492985079.74     0     41.59      0.00      5.52    12     36.65      0.00      5.61
 1492985079.84     0     40.12      0.00      5.58    12     36.52      0.00      5.65
 1492985079.94     0     36.43      0.00      5.24    12     34.12      0.00      5.47
 1492985080.04     0     39.31      0.00      5.37    12     36.50      0.00      6.05
 1492985080.14     0     40.30      0.00      5.46    12     35.34      0.00      5.81
 1492985080.24     0     37.73      0.00      5.24    12     35.10      0.00      5.60
 1492985080.34     0     39.37      0.00      5.47    12     36.26      0.00      5.47
 1492985080.44     0     40.16      0.00      5.47    12     36.99      0.00      5.83
 1492985080.54     0     37.58      0.00      5.35    12     34.23      0.00      5.54
 1492985080.64     0     36.43      0.00      5.26    12     34.75      0.00      5.64
 1492985080.74     0     40.61      0.00      5.68    12     36.69      0.00      5.77
 1492985080.84     0     37.15      0.00      5.39    12     33.67      0.00      5.71
 1492985080.94     0     35.77      0.00      5.20    12     34.32      0.00      5.44
 1492985081.04     0     41.59      0.00      5.86    12     36.48      0.00      5.88
 1492985081.14     0     39.87      0.00      5.46    12     35.92      0.00      5.45
 1492985081.24     0     36.49      0.00      5.41    12     34.56      0.00      5.67
 1492985081.34     0     39.53      0.00      5.46    12     36.26      0.00      5.67
 1492985081.44     0     40.45      0.00      5.62    12     35.95      0.00      5.65
 1492985081.54     0     36.27      0.00      5.24    12     33.91      0.00      5.50
 1492985081.64     0     39.27      0.00      5.28    12     35.90      0.00      5.57
 1492985081.74     0     39.47      0.00      5.41    12     36.17      0.00      5.59
 1492985081.84     0     37.92      0.00      5.58    12     34.12      0.00      5.65
 1492985081.94     0     35.35      0.00      5.45    12     33.94      0.00      5.44
 1492985082.04     0     41.67      0.00      5.77    12     36.53      0.00      5.86
 1492985082.14     0     38.99      0.00      5.33    12     35.47      0.00      5.34
 1492985082.24     0     36.50      0.00      5.33    12     34.69      0.00      5.47
 1492985082.34     0     40.18      0.00      5.62    12     36.00      0.00      5.80
 1492985082.44     0     39.60      0.00      5.50    12     36.20      0.00      5.59
 1492985082.54     0     36.72      0.00      5.17    12     33.99      0.00      5.44
 1492985082.64     0     39.30      0.00      5.29    12     36.31      0.00      5.51
 1492985082.74     0     40.93      0.00      5.56    12     36.87      0.00      5.80
 1492985082.84     0     37.11      0.00      5.34    12     33.74      0.00      5.35
 1492985082.94     0     37.67      0.00      5.46    12     34.72      0.00      5.33
 1492985083.04     0     39.40      0.00      5.62    12     36.21      0.00      5.58
 1492985083.14     0     37.71      0.00      5.35    12     33.72      0.00      5.60
 1492985083.24     0     38.53      0.00      5.49    12     35.39      0.00      5.34
 1492985083.34     0     40.58      0.00      5.46    12     37.37      0.00      5.92
 1492985083.44     0     38.65      0.00      5.32    12     34.47      0.00      5.61
 1492985083.54     0     35.87      0.00      5.27    12     33.96      0.00      5.38
 1492985083.64     0     40.63      0.00      5.66    12     36.49      0.00      5.79
 1492985083.74     0     39.31      0.00      5.45    12     34.82      0.00      5.50
 1492985083.84     0     36.14      0.00      5.34    12     34.00      0.00      5.25
 1492985083.94     0     39.60      0.00      5.28    12     36.30      0.00      5.60
 1492985084.04     0     36.84      0.00      5.53    12     32.95      0.00      5.47
 1492985084.14     0     39.33      0.00      5.48    12     35.76      0.00      5.74
 1492985084.24     0     38.44      0.00      5.19    12     35.90      0.00      5.90
 1492985084.34     0     38.73      0.00      5.36    12     35.12      0.00      5.71
 1492985084.44     0     36.02      0.00      5.20    12     33.33      0.00      5.82
 1492985084.54     0     39.94      0.00      5.54    12     35.49      0.00      5.64
 1492985084.64     0     41.30      0.00      5.45    12     37.82      0.00      5.90
 1492985084.74     0     38.49      0.00      5.43    12     34.52      0.00      5.63
 1492985084.84     0     35.93      0.00      5.27    12     34.38      0.00      5.32
 1492985084.94     0     41.01      0.00      5.59    12     37.01      0.00      5.75
 1492985085.04     0     37.81      0.00      5.46    12     34.62      0.00      5.51
 1492985085.14     0     36.53      0.00      5.43    12     34.24      0.00      5.55
 1492985085.24     0     39.94      0.00      5.63    12     36.25      0.00      5.59
 1492985085.34     0     40.64      0.00      5.40    12     36.21      0.00      5.68
 1492985085.44     0     37.10      0.00      5.25    12     34.31      0.00      5.53
 1492985085.54     0     38.67      0.00      5.42    12     35.58      0.00      5.46
 1492985085.64     0     39.40      0.00      5.29    12     36.33      0.00      5.51
 1492985085.74     0     37.98      0.00      5.44    12     34.32      0.00      5.46
 1492985085.85     0     37.75      0.00      5.24    12     35.13      0.00      5.64
 1492985085.95     0     41.40      0.00      5.81    12     36.84      0.00      5.86
 1492985086.05     0     39.04      0.00      5.43    12     35.56      0.00      5.54
 1492985086.15     0     38.19      0.00      5.37    12     35.91      0.00      5.39
 1492985086.25     0     40.57      0.00      5.54    12     37.19      0.00      5.94
 1492985086.35     0     38.55      0.00      5.50    12     35.09      0.00      5.63
 1492985086.45     0     37.02      0.00      5.29    12     34.82      0.00      5.50
 1492985086.55     0     40.58      0.00      5.32    12     36.93      0.00      5.76
 1492985086.65     0     39.61      0.00      5.25    12     35.98      0.00      5.50
 1492985086.75     0     37.48      0.00      5.32    12     35.04      0.00      5.70
 1492985086.85     0     40.46      0.00      5.25    12     36.89      0.00      5.66
 1492985086.95     0     39.34      0.00      5.32    12     35.88      0.00      5.72
 1492985087.05     0     36.95      0.00      5.38    12     34.14      0.00      5.47
 1492985087.15     0     38.96      0.00      5.45    12     36.08      0.00      5.79
 1492985087.25     0     39.92      0.00      5.51    12     35.42      0.00      5.63
 1492985087.35     0     35.92      0.00      5.26    12     33.39      0.00      5.45
 1492985087.45     0     38.85      0.00      5.53    12     35.69      0.00      5.73
 1492985087.55     0     41.56      0.00      5.49    12     36.52      0.00      6.06
 1492985087.65     0     37.92      0.00      5.17    12     34.71      0.00      5.31
 1492985087.75     0     37.81      0.00      5.25    12     36.14      0.00      5.76
 1492985087.85     0     40.06      0.00      5.44    12     36.85      0.00      5.61
 1492985087.95     0     37.87      0.00      5.33    12     34.10      0.00      5.77
 1492985088.05     0     38.18      0.00      5.20    12     35.38      0.00      5.39
 1492985088.15     0     39.99      0.00      5.40    12     36.68      0.00      6.01
 1492985088.25     0     37.79      0.00      5.36    12     34.38      0.00      5.71
 1492985088.35     0     35.99      0.00      5.35    12     34.45      0.00      5.39
 1492985088.45     0     41.63      0.00      5.50    12     36.76      0.00      6.01
 1492985088.55     0     39.81      0.00      5.32    12     36.32      0.00      5.59
 1492985088.65     0     36.53      0.00      5.39    12     34.68      0.00      5.25
 1492985088.75     0     39.39      0.00      5.36    12     36.62      0.00      5.74
 1492985088.85     0     39.99      0.00      5.42    12     35.92      0.00      5.77
 1492985088.95     0     35.39      0.00      5.43    12     33.13      0.00      5.63
 1492985089.05     0     39.93      0.00      5.31    12     35.37      0.00      5.61
 1492985089.15     0     41.10      0.00      5.52    12     37.92      0.00      5.75
 1492985089.25     0     38.91      0.00      5.40    12     34.60      0.00      5.65
 1492985089.35     0     37.18      0.00      5.31    12     34.50      0.00      5.31
 1492985089.45     0     41.08      0.00      5.79    12     37.27      0.00      5.92
 1492985089.55     0     38.19      0.00      5.38    12     34.00      0.00      5.43
 1492985089.65     0     37.71      0.00      5.31    12     35.05      0.00      5.28
 1492985089.75     0     40.03      0.00      5.28    12     37.21      0.00      5.46
 1492985089.85     0     39.64      0.00      5.56    12     35.09      0.00      5.72
 1492985089.95     0     35.81      0.00      5.25    12     33.71      0.00      5.36
 1492985090.05     0     38.67      0.00      5.39    12     35.23      0.00      5.82
 1492985090.15     0     40.42      0.00      5.66    12     35.68      0.00      5.68
