         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570228.12     0     29.45      0.00      5.74    12     28.77      0.00      6.16
 1494570228.22     0     42.14      0.00      6.71    12     41.83      0.00      7.75
 1494570228.32     0     43.62      0.00      5.98    12     43.88      0.00      7.64
 1494570228.42     0     46.17      0.00      6.00    12     48.44      0.00      7.48
 1494570228.52     0     49.34      0.00      6.11    12     52.58      0.00      7.93
 1494570228.62     0     51.35      0.00      6.06    12     53.69      0.00      7.82
 1494570228.72     0     52.26      0.00      6.09    12     54.23      0.00      7.67
 1494570228.82     0     55.40      0.00      6.17    12     54.79      0.00      7.60
 1494570228.92     0     55.46      0.00      6.27    12     55.81      0.00      7.79
 1494570229.02     0     55.10      0.00      6.09    12     56.15      0.00      8.15
 1494570229.12     0     54.09      0.00      6.43    12     53.45      0.00      8.25
 1494570229.23     0     56.46      0.00      6.54    12     56.97      0.00      8.17
 1494570229.33     0     53.98      0.00      6.93    12     53.01      0.00      7.62
 1494570229.43     0     54.36      0.00      7.14    12     55.00      0.00      7.06
 1494570229.53     0     54.43      0.00      6.65    12     54.51      0.00      6.70
 1494570229.63     0     56.74      0.00      7.06    12     57.46      0.00      7.25
 1494570229.73     0     55.56      0.00      7.22    12     54.94      0.00      7.36
 1494570229.83     0     54.62      0.00      7.65    12     55.52      0.00      7.35
 1494570229.93     0     53.35      0.00      7.18    12     54.22      0.00      6.97
 1494570230.03     0     55.38      0.00      7.42    12     54.96      0.00      7.52
 1494570230.13     0     54.68      0.00      7.28    12     57.20      0.00      7.42
 1494570230.23     0     53.65      0.00      7.29    12     54.16      0.00      6.97
 1494570230.33     0     54.23      0.00      7.13    12     55.12      0.00      7.54
 1494570230.43     0     53.60      0.00      7.45    12     56.46      0.00      7.20
 1494570230.53     0     53.05      0.00      6.92    12     52.39      0.00      7.07
 1494570230.63     0     53.17      0.00      7.35    12     56.06      0.00      7.58
 1494570230.73     0     55.61      0.00      7.20    12     55.97      0.00      7.40
