         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570228.09     0     22.00      0.00      3.91    12     19.27      0.00      3.94
 1494570228.19     0     56.13      0.00      7.87    12     52.22      0.00      8.06
 1494570228.29     0     52.20      0.00      5.96    12     46.37      0.00      6.45
 1494570228.39     0     54.08      0.00      6.85    12     51.05      0.00      6.94
 1494570228.49     0     53.04      0.00      6.46    12     51.04      0.00      6.99
 1494570228.59     0     55.68      0.00      7.17    12     52.63      0.00      7.18
 1494570228.69     0     53.08      0.00      6.99    12     50.48      0.00      6.92
 1494570228.79     0     58.18      0.00      7.59    12     55.36      0.00      7.85
 1494570228.89     0     55.52      0.00      6.76    12     53.72      0.00      7.21
 1494570228.99     0     53.29      0.00      6.41    12     51.82      0.00      6.97
 1494570229.09     0     57.36      0.00      7.24    12     55.39      0.00      7.51
 1494570229.19     0     58.10      0.00      7.30    12     54.87      0.00      7.35
 1494570229.29     0     54.83      0.00      7.91    12     50.52      0.00      6.33
 1494570229.39     0     55.28      0.00      7.05    12     52.13      0.00      5.79
 1494570229.49     0     56.93      0.00      7.60    12     53.11      0.00      6.09
 1494570229.59     0     57.07      0.00      7.68    12     54.74      0.00      5.93
 1494570229.69     0     56.37      0.00      8.29    12     54.59      0.00      6.12
 1494570229.79     0     54.05      0.00      7.13    12     51.92      0.00      5.96
 1494570229.89     0     56.92      0.00      7.44    12     54.24      0.00      6.31
 1494570229.99     0     57.11      0.00      8.61    12     54.38      0.00      6.28
 1494570230.09     0     52.88      0.00      7.36    12     49.53      0.00      6.14
 1494570230.19     0     55.66      0.00      7.80    12     53.65      0.00      6.17
 1494570230.29     0     56.66      0.00      7.82    12     53.73      0.00      6.20
 1494570230.39     0     55.73      0.00      8.09    12     51.51      0.00      6.04
 1494570230.49     0     56.61      0.00      7.72    12     52.83      0.00      6.35
 1494570230.59     0     57.33      0.00      8.26    12     55.40      0.00      6.18
 1494570230.69     0     54.41      0.00      8.02    12     53.60      0.00      6.18
 1494570230.79     0     55.13      0.00      7.76    12     52.53      0.00      6.11
 1494570230.89     0     57.24      0.00      7.90    12     54.33      0.00      6.27
 1494570230.99     0     56.53      0.00      7.74    12     54.37      0.00      6.26
 1494570231.09     0     53.71      0.00      7.37    12     52.81      0.00      6.09
 1494570231.19     0     58.77      0.00      7.86    12     53.93      0.00      6.26
 1494570231.29     0     56.25      0.00      7.56    12     54.79      0.00      5.97
 1494570231.39     0     56.79      0.00      7.39    12     54.02      0.00      6.18
 1494570231.49     0     56.55      0.00      7.75    12     54.08      0.00      6.18
 1494570231.59     0     54.76      0.00      8.44    12     55.11      0.00      6.14
 1494570231.69     0     55.22      0.00      8.07    12     53.70      0.00      6.16
 1494570231.79     0     54.99      0.00      7.64    12     51.80      0.00      6.04
 1494570231.89     0     58.07      0.00      7.68    12     55.16      0.00      6.35
 1494570231.99     0     53.85      0.00      8.14    12     54.58      0.00      6.10
 1494570232.09     0     53.76      0.00      7.41    12     52.28      0.00      6.10
 1494570232.19     0     56.96      0.00      7.69    12     53.59      0.00      6.31
 1494570232.29     0     55.67      0.00      8.10    12     53.89      0.00      6.28
 1494570232.39     0     55.21      0.00      8.08    12     53.03      0.00      6.08
 1494570232.49     0     57.73      0.00      7.93    12     55.31      0.00      6.41
 1494570232.59     0     55.77      0.00      8.00    12     54.19      0.00      6.09
 1494570232.69     0     52.86      0.00      7.31    12     50.18      0.00      6.29
 1494570232.79     0     56.92      0.00      8.13    12     54.37      0.00      6.41
 1494570232.89     0     55.95      0.00      7.86    12     53.72      0.00      6.40
 1494570233.00     0     54.25      0.00      7.54    12     51.89      0.00      6.20
 1494570233.10     0     57.31      0.00      7.61    12     54.82      0.00      6.24
 1494570233.20     0     56.19      0.00      8.37    12     53.86      0.00      6.10
 1494570233.30     0     55.64      0.00      8.13    12     52.31      0.00      6.10
 1494570233.40     0     55.87      0.00      8.12    12     53.13      0.00      6.37
 1494570233.50     0     55.44      0.00      7.79    12     50.43      0.00      6.06
 1494570233.60     0     54.87      0.00      8.19    12     53.49      0.00      5.99
 1494570233.70     0     56.44      0.00      7.94    12     53.65      0.00      6.23
 1494570233.80     0     56.83      0.00      8.11    12     54.97      0.00      6.33
 1494570233.90     0     54.32      0.00      8.22    12     54.10      0.00      6.22
 1494570234.00     0     54.42      0.00      7.51    12     52.09      0.00      6.09
 1494570234.10     0     56.63      0.00      7.90    12     52.10      0.00      6.13
 1494570234.20     0     56.43      0.00      8.06    12     55.55      0.00      6.27
 1494570234.30     0     53.26      0.00      8.16    12     52.58      0.00      6.11
 1494570234.40     0     55.48      0.00      7.35    12     53.77      0.00      6.19
 1494570234.50     0     56.09      0.00      8.25    12     55.28      0.00      6.28
 1494570234.60     0     55.56      0.00      8.07    12     53.27      0.00      6.05
 1494570234.70     0     55.05      0.00      7.66    12     52.14      0.00      5.97
 1494570234.80     0     58.00      0.00      7.60    12     55.22      0.00      6.47
 1494570234.90     0     54.25      0.00      7.61    12     52.48      0.00      6.11
 1494570235.00     0     54.76      0.00      7.80    12     51.88      0.00      6.24
 1494570235.10     0     57.17      0.00      8.15    12     54.44      0.00      6.34
 1494570235.20     0     55.15      0.00      8.63    12     55.01      0.00      6.17
 1494570235.30     0     56.62      0.00      7.39    12     52.83      0.00      6.46
 1494570235.40     0     57.44      0.00      7.95    12     55.42      0.00      6.28
 1494570235.50     0     56.09      0.00      8.53    12     53.28      0.00      5.98
 1494570235.60     0     55.67      0.00      8.07    12     52.02      0.00      6.12
 1494570235.70     0     56.32      0.00      8.38    12     56.37      0.00      6.36
 1494570235.80     0     53.95      0.00      8.19    12     54.78      0.00      6.23
 1494570235.90     0     53.78      0.00      7.78    12     52.57      0.00      5.86
 1494570236.00     0     58.18      0.00      8.16    12     55.38      0.00      6.55
 1494570236.10     0     55.79      0.00      7.63    12     53.00      0.00      6.13
 1494570236.20     0     55.55      0.00      7.68    12     53.65      0.00      5.94
 1494570236.30     0     57.37      0.00      7.68    12     54.09      0.00      6.24
 1494570236.40     0     54.27      0.00      7.87    12     52.71      0.00      6.13
 1494570236.50     0     54.61      0.00      7.89    12     52.27      0.00      6.11
 1494570236.60     0     56.03      0.00      7.32    12     53.68      0.00      6.14
 1494570236.70     0     54.57      0.00      7.96    12     54.58      0.00      6.25
 1494570236.80     0     54.08      0.00      7.97    12     51.39      0.00      5.99
 1494570236.90     0     57.24      0.00      8.12    12     54.70      0.00      6.32
 1494570237.00     0     55.07      0.00      7.30    12     52.01      0.00      6.03
 1494570237.10     0     58.93      0.00      8.05    12     56.13      0.00      6.28
 1494570237.20     0     55.87      0.00      7.82    12     54.08      0.00      6.10
 1494570237.30     0     57.76      0.00      7.55    12     54.44      0.00      6.07
 1494570237.40     0     57.00      0.00      7.79    12     54.73      0.00      6.10
 1494570237.50     0     54.79      0.00      7.83    12     52.14      0.00      5.99
 1494570237.60     0     55.26      0.00      7.86    12     54.41      0.00      6.25
 1494570237.70     0     56.92      0.00      8.19    12     54.57      0.00      6.06
 1494570237.80     0     55.77      0.00      7.74    12     53.14      0.00      6.12
 1494570237.90     0     58.28      0.00      7.01    12     53.81      0.00      6.36
 1494570238.00     0     55.95      0.00      8.05    12     54.13      0.00      6.05
