         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570228.11     0     25.91      0.00      5.51    12     26.50      0.00      5.57
 1494570228.21     0     44.39      0.00      7.67    12     43.16      0.00      7.26
 1494570228.31     0     44.80      0.00      6.67    12     44.11      0.00      6.49
 1494570228.41     0     47.86      0.00      6.86    12     51.16      0.00      7.01
 1494570228.51     0     51.57      0.00      6.62    12     55.56      0.00      6.45
 1494570228.61     0     54.67      0.00      6.80    12     56.86      0.00      6.73
 1494570228.71     0     55.40      0.00      6.46    12     57.38      0.00      6.31
 1494570228.81     0     57.88      0.00      7.04    12     58.40      0.00      6.84
 1494570228.91     0     57.80      0.00      6.96    12     58.46      0.00      6.94
 1494570229.01     0     58.31      0.00      6.99    12     58.88      0.00      7.32
 1494570229.11     0     57.70      0.00      7.46    12     57.54      0.00      7.03
 1494570229.21     0     56.45      0.00      6.73    12     57.33      0.00      6.48
 1494570229.31     0     54.44      0.00      6.77    12     53.49      0.00      6.58
 1494570229.41     0     56.57      0.00      7.20    12     56.95      0.00      6.60
 1494570229.51     0     58.47      0.00      7.64    12     58.92      0.00      6.91
 1494570229.61     0     55.72      0.00      6.83    12     55.96      0.00      6.31
 1494570229.71     0     55.55      0.00      7.04    12     54.80      0.00      6.54
 1494570229.81     0     57.61      0.00      7.28    12     57.81      0.00      6.49
 1494570229.91     0     56.21      0.00      6.25    12     56.86      0.00      5.92
 1494570230.01     0     55.98      0.00      6.26    12     54.56      0.00      6.43
 1494570230.11     0     55.88      0.00      7.17    12     56.88      0.00      6.84
 1494570230.21     0     55.56      0.00      6.83    12     55.97      0.00      6.39
 1494570230.31     0     54.09      0.00      6.35    12     55.78      0.00      6.31
 1494570230.41     0     56.55      0.00      7.17    12     57.83      0.00      6.92
 1494570230.51     0     56.64      0.00      7.51    12     58.56      0.00      6.74
 1494570230.61     0     54.04      0.00      6.96    12     55.57      0.00      6.59
 1494570230.71     0     56.99      0.00      7.68    12     58.55      0.00      7.20
 1494570230.81     0     57.95      0.00      7.71    12     58.96      0.00      6.47
 1494570230.91     0     53.88      0.00      6.70    12     56.22      0.00      6.09
 1494570231.01     0     57.78      0.00      6.96    12     58.60      0.00      6.78
 1494570231.11     0     55.94      0.00      6.73    12     56.90      0.00      6.37
 1494570231.21     0     55.84      0.00      7.36    12     57.07      0.00      6.56
 1494570231.31     0     57.31      0.00      6.15    12     57.25      0.00      6.19
 1494570231.41     0     58.79      0.00      6.53    12     58.61      0.00      6.60
