         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570228.12     0     28.38      0.00      5.33    12     26.14      0.00      5.60
 1494570228.22     0     47.75      0.00      6.47    12     41.11      0.00      7.12
 1494570228.32     0     55.31      0.00      6.21    12     48.78      0.00      7.29
 1494570228.42     0     52.47      0.00      6.31    12     47.56      0.00      7.09
 1494570228.52     0     52.17      0.00      5.97    12     45.42      0.00      6.89
 1494570228.62     0     52.99      0.00      6.09    12     50.33      0.00      7.03
 1494570228.72     0     50.74      0.00      5.97    12     46.07      0.00      7.00
 1494570228.82     0     52.26      0.00      6.27    12     50.55      0.00      7.27
 1494570228.92     0     55.97      0.00      6.50    12     54.42      0.00      7.61
 1494570229.02     0     54.41      0.00      6.26    12     53.73      0.00      7.21
 1494570229.12     0     52.75      0.00      5.97    12     51.22      0.00      6.86
 1494570229.22     0     51.14      0.00      6.55    12     52.72      0.00      7.43
 1494570229.32     0     51.79      0.00      5.88    12     51.34      0.00      7.06
 1494570229.42     0     51.79      0.00      6.14    12     53.09      0.00      7.71
 1494570229.52     0     54.03      0.00      6.09    12     51.94      0.00      7.47
 1494570229.62     0     53.01      0.00      6.10    12     51.46      0.00      7.38
 1494570229.72     0     53.16      0.00      6.20    12     52.47      0.00      7.78
 1494570229.82     0     55.58      0.00      6.57    12     52.61      0.00      8.17
 1494570229.92     0     53.14      0.00      6.02    12     51.67      0.00      7.50
 1494570230.02     0     55.52      0.00      6.04    12     55.54      0.00      7.59
 1494570230.12     0     53.52      0.00      6.10    12     50.86      0.00      7.36
 1494570230.22     0     54.13      0.00      6.18    12     50.77      0.00      7.56
 1494570230.32     0     54.97      0.00      6.32    12     53.37      0.00      7.56
 1494570230.42     0     54.30      0.00      6.29    12     53.39      0.00      7.68
 1494570230.52     0     54.82      0.00      5.88    12     52.87      0.00      7.78
 1494570230.62     0     53.35      0.00      6.07    12     52.31      0.00      7.67
 1494570230.72     0     56.31      0.00      6.09    12     54.96      0.00      7.79
 1494570230.82     0     51.07      0.00      6.21    12     51.93      0.00      7.65
 1494570230.92     0     52.81      0.00      5.94    12     48.93      0.00      7.00
 1494570231.02     0     51.17      0.00      6.38    12     54.05      0.00      7.66
 1494570231.12     0     55.48      0.00      5.97    12     52.92      0.00      7.79
 1494570231.22     0     55.00      0.00      5.88    12     50.25      0.00      7.42
 1494570231.32     0     55.57      0.00      6.26    12     52.99      0.00      7.60
 1494570231.42     0     55.25      0.00      6.43    12     53.86      0.00      7.76
 1494570231.53     0     53.41      0.00      5.79    12     52.03      0.00      7.35
 1494570231.63     0     55.51      0.00      6.22    12     52.48      0.00      7.91
 1494570231.73     0     54.68      0.00      6.25    12     53.32      0.00      8.29
 1494570231.83     0     54.52      0.00      6.02    12     51.93      0.00      7.84
 1494570231.93     0     54.32      0.00      6.14    12     51.61      0.00      7.62
 1494570232.03     0     54.90      0.00      6.33    12     53.88      0.00      7.98
 1494570232.13     0     53.61      0.00      6.15    12     50.65      0.00      7.41
 1494570232.23     0     53.24      0.00      6.42    12     50.90      0.00      7.19
 1494570232.33     0     55.73      0.00      6.24    12     53.89      0.00      7.50
 1494570232.43     0     53.00      0.00      6.19    12     52.04      0.00      7.71
 1494570232.53     0     53.01      0.00      6.35    12     50.18      0.00      7.57
 1494570232.63     0     53.22      0.00      6.26    12     51.63      0.00      7.99
 1494570232.73     0     54.97      0.00      6.14    12     53.72      0.00      7.60
 1494570232.83     0     52.57      0.00      6.09    12     51.97      0.00      7.60
 1494570232.93     0     53.87      0.00      6.57    12     55.28      0.00      7.57
 1494570233.03     0     54.56      0.00      6.05    12     53.72      0.00      7.58
 1494570233.13     0     52.80      0.00      5.89    12     49.52      0.00      7.27
 1494570233.23     0     56.45      0.00      6.20    12     53.84      0.00      7.57
 1494570233.33     0     54.64      0.00      6.27    12     53.59      0.00      7.53
 1494570233.43     0     53.60      0.00      5.90    12     51.26      0.00      7.25
 1494570233.53     0     52.39      0.00      6.20    12     50.46      0.00      7.75
 1494570233.63     0     55.91      0.00      6.31    12     51.38      0.00      7.79
 1494570233.73     0     55.91      0.00      6.25    12     53.13      0.00      7.87
 1494570233.83     0     54.05      0.00      5.85    12     50.88      0.00      7.32
 1494570233.93     0     54.95      0.00      6.15    12     52.91      0.00      7.80
 1494570234.03     0     55.62      0.00      6.07    12     51.72      0.00      7.84
 1494570234.13     0     52.40      0.00      6.06    12     50.43      0.00      7.44
 1494570234.23     0     53.62      0.00      6.19    12     52.60      0.00      7.69
 1494570234.33     0     53.51      0.00      6.64    12     53.35      0.00      6.73
 1494570234.43     0     50.77      0.00      6.89    12     53.40      0.00      7.15
 1494570234.53     0     53.00      0.00      7.01    12     52.06      0.00      6.54
 1494570234.63     0     52.61      0.00      7.57    12     55.70      0.00      6.69
 1494570234.73     0     54.57      0.00      6.61    12     52.02      0.00      6.84
 1494570234.83     0     53.33      0.00      6.51    12     53.12      0.00      7.05
 1494570234.93     0     56.41      0.00      6.80    12     55.31      0.00      7.39
 1494570235.03     0     54.19      0.00      6.64    12     51.44      0.00      6.41
 1494570235.13     0     54.15      0.00      6.74    12     52.37      0.00      6.87
 1494570235.23     0     54.00      0.00      7.16    12     52.53      0.00      7.01
 1494570235.33     0     55.92      0.00      7.28    12     54.01      0.00      6.88
 1494570235.43     0     52.54      0.00      6.65    12     53.10      0.00      6.90
 1494570235.53     0     52.61      0.00      6.51    12     54.49      0.00      6.71
 1494570235.63     0     52.36      0.00      6.62    12     53.90      0.00      7.05
 1494570235.73     0     54.57      0.00      6.83    12     51.59      0.00      6.58
 1494570235.83     0     53.22      0.00      6.92    12     52.01      0.00      6.80
